uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"230179cb-8435-42f5-a906-d414f27bf1f1","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3bc14cc0-ae71-4605-bd07-7ad97c18f599","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2021-08-10",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"d514bf97-e303-49ac-af67-b302df5f5ff6","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"4df99d0f-b22a-43bb-81a9-cd8797586df5","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"a5bfde24-3bf6-414c-b234-f9fceffce70f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"82c3f29b-5d98-4d38-a361-8ab4503571df","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"51ff9bce-d5cc-4554-bed3-036fa29ff7c6","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"e4812c7e-1bc1-4445-9cc2-85eb09246482","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"4e46178f-ce47-4cae-9ab3-1e4df17541a0","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b7ce96d5-3a39-4559-851d-84716f645a0f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"51932f54-e93d-4413-b102-7bfc2ae37072","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"3875dd7c-5470-4cf7-976c-40201d9fd039","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"9206a72f-53d8-469d-a1df-841e32bcaa1a","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYPR5","Symphyotrichum praealtum (Poir.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"c36124ed-6900-4895-97ea-aec0e92a3054","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9886db8a-50b0-4749-87b7-285934de4857","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"e830d209-b465-4e22-afa3-d3ac572206a2","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"de7b1612-1c9d-4025-96b0-a95510308ec0","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"f54b3f07-05bf-4ed0-b3bd-3eca908ce1e8","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"bd9810ca-0c60-48b5-85f8-b7e61906233a","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1b7f5119-8d21-4b58-908f-5d7658e083a9","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,4.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"f56079b6-1c44-464b-bb1d-68e2e412c54f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d49a99e1-bb23-4212-90e6-2dfdf46a2f77","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"f3e48098-af30-49f5-ade4-9451a5ff1792","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"b92ae91a-bbfd-4c4b-8606-7bcbb00c3231","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"825e1f61-0dfd-46a6-a4fe-3ae331bd844e","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2b759b2c-26fb-48dc-951f-4ab5ec47ce9e","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"5afd998a-3f40-45b6-a8a3-c44b83f7ec76","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"8eec5c7b-7482-433c-a8f9-1c5a6e651d4b","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"cf10b819-5973-4405-804f-299d004686d0","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b785dbc9-d73d-4d88-b427-bc5613011123","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"30f16689-6cf2-4d8d-b3fd-31687662985d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"2d765e01-dbc5-4212-8d69-9d6b894e2269","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e3723f0a-89c4-46ee-bed2-e575eac8006f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,4.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"59adeabc-c9a2-41fb-a064-ff50179fc9db","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OESP2","Oenothera speciosa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5501a325-e22a-4568-a95c-d4676a756781","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"0b712b46-b072-412d-a84a-e484dfbe44fd","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f1a09c58-5232-472c-b514-78a321d5f0e3","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"9f9ebbae-2162-4cc7-b8a5-77804674c622","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"4df66d07-91ea-4676-b2f0-58265b78ff78","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4f54a345-7509-4945-80f8-a51bde5970a5","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fa9e1db7-ad5a-468a-827e-05c9e65cd21f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9f5b0923-b41b-45f3-b734-9a4a92f909ca","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"275bf9ed-09ab-4e89-a3d0-7bcc68799334","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"f198784e-46f6-4f7a-8c2b-0b01f268c93d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"03ab2905-c049-4095-853e-fbd631b6e312","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"0edeae61-89c7-47ca-afd3-54ed0735d400","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"98d4807d-eb6d-467e-8d3d-3e6d1fccd946","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"b6952a22-11f5-478f-aaa2-276c529a7efd","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",48.00,,,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"19a1ba30-bd57-4b23-a890-4143a84716a9","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",60.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"17c17885-8db2-4209-83e8-3c0cf3eb1094","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"4c24a3a1-6414-4761-a80a-6480ece4c44f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"53d23139-d2cb-450e-8789-19b37797bbb4","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"0c965e40-b08a-4969-9211-b1b7d822f874","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"cfab873b-0399-4280-b208-1e6e773456b2","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"efde9c63-862a-451c-8d82-85e085d46d35","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
