uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"961e6b44-98e3-44ca-a411-341a33e0866d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",28.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"da6cd60b-6f51-4121-9ee2-9b9881c14092","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",21.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"8ad9ecd2-01c2-450a-9984-76338b03bf09","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"7d0cc7d0-c2c2-40f2-a2b7-03f0bd145fff","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"928d692b-00e8-495b-b583-bc1aa7887db2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"89d13a75-8518-43b3-9eff-a5be9cbfdd53","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"b206805b-9443-4701-bee6-8506bae0bf2e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"e1d9452c-3d61-4de9-aaa7-20488c8a4af4","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"144a4060-fcda-4fab-86b3-d0c7c5b3efcd","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on ledum","0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"5aec697c-caaa-41e0-bb36-274ad3279fee","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",7.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"9f76d6ad-c441-4d78-a034-d6ebaa342c2d","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c1781e5f-026f-4703-9b01-868edfdc5f9f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","41.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"bdee837d-f4e1-4973-9176-c1e59cf8023f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","31.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",26.00,,,,"0000-0003-4951-9447","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"14d5ed6c-bb3c-4d59-b85d-38189dac7172","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"c2d7c23c-6745-4b59-890f-a1c8892358a3","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"37b2c596-1cb1-42ca-ac1f-8c058bf9cc1f","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.4.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"1970fa61-ce2b-40b0-9fde-4472a4848800","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"95296284-faac-48a6-af32-964ee48b9f19","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"480b987c-aa92-4e46-b040-6efd586d7606","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"03d8a269-55cb-47aa-a495-cf4166cb1ce2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"a8a8422b-e207-4130-b30a-d650b509a6a2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.3.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,38.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"0ab51a6f-9aae-4b7e-93b3-e3869e6c0fa6","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",32.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"56ea36b4-aa23-45cb-bd70-2725cc76d02d","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"c6af3bb3-dfe1-4874-952a-5347c63f56c2","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","32.2.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"43ccf1a5-99c0-4ba6-bb59-c714e0430361","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e1518967-008e-4eb2-a0b5-4e403dc335ae","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.1.1","2021-07-21",1,"BONA_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d2f31648-bb45-439e-93a2-fec15a0f9d2e","BONA_023.basePlot.div","D19","BONA",65.165740,-147.511225,"WGS84",20.10,350.9,0.1,"distributed","shrubScrub","BONA_023","40.1.1","2021-07-21",1,"BONA_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"48cf4aa3-327c-4487-9366-381993d524ff","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6e124891-e2a7-4400-b362-be1a8020f5cb","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,66.00,"Y",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"82cd29da-2909-4e13-888b-4018b3dbc223","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"722a190f-a625-4753-8b51-09f69cf0e9b3","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"cb88e6b6-35d9-481a-9003-9b9be4bdb1ce","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"578bfe08-53b8-4603-a8f9-cae83aeb91d3","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a46b56d9-f170-49c9-babd-aab66f4a6e68","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"1013d5a3-5606-44ad-bc35-c8d4475dcc8a","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e17ce3f2-b097-4241-9d92-5e469ad82386","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"33ef21e3-683a-4e7e-93df-fb71cbb3d745","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Shelf fungus on dead Betula neoalaskana.","0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f340819b-d70f-4396-b6f2-761c1f2517b6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",42.00,,,"Root ball in plot attached to burned P. Mariana","0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"7a585cd3-4e23-4720-bc49-7a45ba143238","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b922595d-fc99-42f9-9f2f-b56cb5dcae5c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d477f2a5-801f-4471-9eb9-a41284489a59","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"48305d08-edbe-4b68-ab67-0bc1b552dfd6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",33.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"18bc1472-7821-468b-a71a-c396c6365257","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"cc0cb9d8-5464-4413-aae4-2980e3ae6f0c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1ce58bc5-0ee3-414c-a401-0b42571d9eef","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Shelf fungus on small dead tree","0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8c2ddd46-1357-4bcf-8353-f5b506d67617","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"7e967577-d57a-4481-b072-b11d3c6811d7","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"75ea36ca-dbc9-43b6-af55-6c18511f2616","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","31.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b2dbfd9e-9a9e-469d-9c29-9198939261f0","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"a6207d74-f9ef-4ec6-a1f8-47b5cdcfba6f","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"215e213a-4b6a-4043-8029-9ae5a7d3c2a5","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"08adb1bc-ec2a-475e-9ae6-f9569eb1d334","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1ea6e05c-f43c-4d2a-bb43-ac7b4655c1d7","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0002-2868-1835","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d821cd4f-24a2-409a-8b46-4825960f8ff2","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f2875e14-8f48-473e-962f-47e658638444","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"cd701c18-15e6-4de0-81ab-aba64e8fd700","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,8.00,"N",,,"0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"6af8e933-56f6-4fcd-ad72-4505f20c86bb","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,"Young sprout","0000-0002-2868-1835","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"60467c06-062b-42cd-9640-584706c95b0c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","41.4.1","2021-07-22",1,"BONA_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,21.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
