uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a82dcf29-c8e7-4a3a-9783-6bdec4fbbcdf","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31","2021-07-14",1,"BONA_005.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"531a9e72-62d8-4b86-ae0d-cdaad4c23c0b","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.10","2021-07-14",1,"BONA_012.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"6be4d068-baff-48af-b3b9-8be619ec05cb","BONA_026.basePlot.div","D19","BONA",65.192484,-147.477756,"WGS84",20.11,615.7,0.1,"distributed","mixedForest","BONA_026","40.3.10","2021-07-14",1,"BONA_026.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"cc320744-76cd-49ae-af2e-f67d4cec6129","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"4933bba4-1c77-4fcc-ad9d-a236b02b5785","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"782a0402-7a61-4300-bde4-c65d2d1bf027","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"4ff38245-3df8-42bd-a717-1a6cb933164d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6e224204-ad30-43b8-84b3-c504fc9c96e9","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"20fcf179-b6e1-406b-bc6c-6ef89dc88537","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"ae89e1a9-be8e-4aa1-b8ab-94482293a5db","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"82c403d0-8ffd-487a-9683-e4c59c802788","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"886030d1-fb0a-4d76-a7b0-ee42c935f3dd","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"adf93f4d-13b7-4d7f-91f8-f25f7e90a180","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"8117ea20-d6f7-42ac-8905-d9e9feeed2d7","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e5c18475-c976-4665-bf81-a3a36b5d3363","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"ab01e206-dec5-4124-abc0-906f5ff28eee","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N","cf. species",,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"54accede-da31-485f-83db-307bdc512368","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"49699531-1d87-4c90-b780-1e7181a75546","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"cfe6dfe7-69b4-4970-b1e2-c0218c874195","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"bf369405-38b3-4627-a245-6a07573fdcb4","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Tall yellow inflorescence grammy _2021","Grass standing straight up. Appears to have hairs but could be sexual bits of the plant. Multiple florets on each spikelet. Lacking awns. Smooth going up and down the stem. Multiple bracts",,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"28a21d19-8a35-4af6-9f06-ecfdc88d28e7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"849d6788-2ce6-4e6f-b5a9-8d4eddbb7b9c","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"b534ef17-90a5-4da6-803c-edf9a7ed897a","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"76f6a1b1-9545-4295-9c25-d1ebc0c8197a","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"4865b8e1-b941-41de-a002-0a87ad74163d","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b828376e-3d0c-4011-9308-3bb6caa3d7b1","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"fd88716b-2537-46eb-964c-6639b770a727","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6a23ddac-7c5b-465b-bd20-7488468e5e53","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"b5571b7e-d2c9-449d-9b2a-c863e5f0e893","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"fc4bfede-2daf-4538-81bc-f1aefa0751ca","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. genus","Loose panicle bearing hairs. Standing straight up. Contains many leaf blades along the stem.",,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"569d1e75-0140-4eef-8d30-e07b50eedae3","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"dbcb3b9c-d464-4411-a857-d9233556851d","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e2e9efd5-d972-4fff-8c3e-e372c84ebf58","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"a2a1ca36-9b66-42e1-8d11-ca42b804ebf5","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"158a1a29-16f9-4689-9287-92c65c5f9878","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"80bcf302-393c-4f2b-9728-d362656dd1d3","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"011fc910-fbd1-4c46-8bcd-1d94461cfc20","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"5a2f3907-8067-4e7b-977f-570b760c740c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"1a0c372d-ee12-4045-a224-bbbc0e649037","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","41","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"0a319504-26e5-463f-b80f-fb2e6b79064d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5c924770-4559-40aa-8dd5-635cf364e9c7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"4054c45b-2073-4999-a6d7-79405092c71c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.3.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","POBI5","Polygonum bistorta L.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"1e71157a-ffad-40fb-b1d5-26d97d12a2ba","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"936f85b9-0b70-47a9-a185-c89bacba84e0","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"c2def9e6-ee2e-4cf5-b027-4f0360c785eb","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"b28d0b7e-5bdc-4495-90af-4be6423213ac","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"7c79fcd0-1d58-4e29-88d5-0070aceaa47d","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"003da8d6-1a3c-48ef-9145-08089a013a5c","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"7951b083-0628-4b5c-a877-563afd214d70","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"59fe7ee6-e1e5-43b8-91a6-04f11e7260f2","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"e796d783-6435-4642-9735-1d8c284395ed","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,"Y",,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"3d861d25-f3dd-4879-932f-c635f2efe271","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.10","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d0a4ef64-3a82-4277-9a76-e6f2699fc549","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.10","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"9435b505-08e2-48c9-8789-f6182d82e8d3","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31","2021-07-15",1,"BONA_007.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"90a91b6e-936b-4009-962a-f68bbd8d46cc","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","40","2021-07-15",1,"BONA_016.1.2021","NEON.DOC.014042vL","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
