prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
24.0,1586.3899999999999,0.0,27.54,11.67,1827.6085714285714,0.4373913043478261,29.689281999999995,-81.993431,46.0,48.0,410.35571428571427,21.017142857142858,2018.2857142857142,259.7142857142857
17.26,1845.23,0.0,26.69,5.89,1286.4857142857143,0.4246086956521739,29.689281999999995,-81.993431,46.0,48.0,410.86999999999995,16.447142857142858,2019.0,6.0
1.08,1954.82,0.0,25.07,2.41,987.0685714285713,0.4672222222222222,29.689281999999995,-81.993431,46.0,48.0,410.86999999999995,12.387142857142859,2019.0,13.0
57.58,2244.91,0.0,25.26,0.95,922.9357142857142,0.5630000000000001,29.689281999999995,-81.993431,46.0,48.0,410.86999999999995,13.367142857142856,2019.0,20.0
60.79,1889.53,0.0,22.17,1.92,890.4,0.5291428571428571,29.689281999999995,-81.993431,46.0,48.0,410.86999999999995,10.41642857142857,2019.0,27.0
10.47,1959.37,0.0,26.8,1.13,1233.1985714285713,0.4527142857142857,29.689281999999995,-81.993431,46.0,48.0,410.89571428571435,15.533571428571426,2019.0,34.0
7.879999999999999,1919.9,0.0,28.65,10.3,1546.0785714285714,0.4593333333333333,29.689281999999995,-81.993431,46.0,48.0,410.90000000000003,18.785714285714285,2019.0,41.0
1.78,2565.02,0.0,30.31,3.33,1514.205714285714,0.4877222222222222,29.689281999999995,-81.993431,46.0,48.0,410.90000000000003,19.430714285714284,2019.0,48.0
11.47,2233.56,0.0,30.6,9.48,1789.0585714285714,0.508,29.689281999999995,-81.993431,46.0,48.0,410.90000000000003,21.073571428571427,2019.0,55.0
33.52,2092.71,0.0,28.73,2.53,1511.485714285714,0.538,29.689281999999995,-81.993431,46.0,48.0,410.5228571428571,17.658571428571427,2019.0,62.0
0.0,3040.0599999999995,0.0,29.82,1.5,1383.404285714286,0.5276666666666667,29.689281999999995,-81.993431,46.0,48.0,410.46,18.663571428571426,2019.0,69.0
0.0,2489.9700000000003,0.0,29.94,10.69,1504.5785714285714,0.474,29.689281999999995,-81.993431,46.0,48.0,410.46,18.097142857142856,2019.0,76.0
3.02,3148.1100000000006,0.0,28.13,5.75,1222.8071428571432,0.58,29.689281999999995,-81.993431,46.0,48.0,410.46,17.388571428571428,2019.0,83.0
18.95,2647.55,0.0,28.47,8.13,1363.7485714285715,0.5148461538461538,29.689281999999995,-81.993431,46.0,48.0,410.57142857142856,17.777142857142856,2019.0,90.0
21.09,2483.43,0.0,30.58,10.89,1888.7828571428574,0.5697692307692308,29.689281999999995,-81.993431,46.0,48.0,410.72000000000014,22.634999999999998,2019.0,97.0
1.55,3124.1499999999996,0.0,31.41,8.68,1848.6685714285718,0.618,29.689281999999995,-81.993431,46.0,48.0,410.72000000000014,22.571428571428573,2019.0,104.0
42.76,3127.21,0.0,30.74,8.66,1400.25,0.6103333333333333,29.689281999999995,-81.993431,46.0,48.0,410.72000000000014,19.77642857142857,2019.0,111.0
14.43,3097.8199999999997,0.0,30.98,11.38,1625.3857142857141,0.627,29.689281999999995,-81.993431,46.0,48.0,410.8214285714286,22.509285714285713,2019.0,118.0
49.08,2246.3599999999997,0.0,31.99,19.09,2372.2785714285715,0.59825,29.689281999999995,-81.993431,46.0,48.0,411.42999999999995,25.372857142857146,2019.0,125.0
9.42,2573.4,0.0,32.48,16.09,2230.562857142857,0.632,29.689281999999995,-81.993431,46.0,48.0,411.42999999999995,24.95285714285714,2019.0,132.0
0.0,3271.97,0.0,34.38,15.61,2024.2385714285717,0.664,29.689281999999995,-81.993431,46.0,48.0,411.42999999999995,25.40571428571429,2019.0,139.0
28.41,3068.84,0.0,36.99,17.41,2306.8828571428576,0.607,29.689281999999995,-81.993431,46.0,48.0,411.42999999999995,27.81142857142857,2019.0,146.0
3.2800000000000002,2869.9400000000005,0.0,35.99,20.81,2691.4614285714283,0.5745,29.689281999999995,-81.993431,46.0,48.0,411.4014285714285,28.888571428571428,2019.0,153.0
95.52,1721.7299999999998,0.0,32.58,21.19,2764.7242857142855,0.5429999999999999,29.689281999999995,-81.993431,46.0,48.0,411.38999999999993,26.99857142857143,2019.0,160.0
63.5,2046.76,0.0,32.83,20.98,2656.1857142857143,0.5115,29.689281999999995,-81.993431,46.0,48.0,411.38999999999993,26.70428571428571,2019.0,167.0
10.94,2758.65,0.0,35.24,22.56,2889.442857142857,0.5086666666666667,29.689281999999995,-81.993431,46.0,48.0,411.38999999999993,28.87857142857143,2019.0,174.0
10.700000000000001,2906.4,0.0,35.92,21.32,2712.6042857142857,0.532,29.689281999999995,-81.993431,46.0,48.0,411.23999999999995,28.27142857142857,2019.0,181.0
80.86000000000001,2208.36,0.0,34.91,22.32,2812.13,0.5212741935483871,29.689281999999995,-81.993431,46.0,48.0,411.04,27.91071428571428,2019.0,188.0
31.84,2470.22,0.0,35.09,22.13,2773.2000000000003,0.5105483870967742,29.689281999999995,-81.993431,46.0,48.0,411.04,28.416428571428575,2019.0,195.0
60.14,2588.78,0.0,33.92,21.08,2592.152857142857,0.4998225806451613,29.689281999999995,-81.993431,46.0,48.0,411.04,27.091428571428573,2019.0,202.0
18.79,2204.36,0.0,33.73,21.32,2608.0471428571427,0.4890967741935484,29.689281999999995,-81.993431,46.0,48.0,411.04,26.357857142857142,2019.0,209.0
47.57000000000001,2216.38,0.0,33.33,21.76,2761.631428571429,0.4783709677419355,29.689281999999995,-81.993431,46.0,48.0,411.61999999999995,27.30785714285714,2019.0,216.0
30.27,2641.52,0.0,34.87,23.19,2961.121428571429,0.4676451612903226,29.689281999999995,-81.993431,46.0,48.0,411.61999999999995,29.037142857142857,2019.0,223.0
69.84,1837.0,0.0,33.64,22.15,2806.45,0.4569193548387097,29.689281999999995,-81.993431,46.0,48.0,411.61999999999995,26.69,2019.0,230.0
16.16,2716.34,0.0,34.0,22.23,2791.747142857143,0.4461935483870968,29.689281999999995,-81.993431,46.0,48.0,411.61999999999995,28.033571428571427,2019.0,237.0
52.80000000000001,2133.79,0.0,33.63,22.97,2905.6385714285716,0.526,29.689281999999995,-81.993431,46.0,48.0,411.8657142857143,27.642857142857142,2019.0,244.0
0.0,3039.14,0.0,34.87,20.65,2684.4942857142855,0.5141538461538462,29.689281999999995,-81.993431,46.0,48.0,412.05000000000007,28.17214285714286,2019.0,251.0
7.27,2513.7900000000004,0.0,34.51,20.32,2692.3685714285716,0.5023076923076923,29.689281999999995,-81.993431,46.0,48.0,412.05000000000007,27.385714285714283,2019.0,258.0
2.29,2783.0,0.0,34.45,17.12,2259.845714285714,0.4904615384615384,29.689281999999995,-81.993431,46.0,48.0,412.05000000000007,25.40857142857143,2019.0,265.0
2.45,2571.19,0.0,34.19,19.37,2475.7385714285715,0.4811999999999999,29.689281999999995,-81.993431,46.0,48.0,412.05285714285714,26.759999999999998,2019.0,272.0
49.95,2063.42,0.0,32.62,17.49,2377.9014285714284,0.4784,29.689281999999995,-81.993431,46.0,48.0,412.06,25.17571428571429,2019.0,279.0
2.48,2387.6600000000003,0.0,31.11,16.18,2172.7614285714285,0.4755999999999999,29.689281999999995,-81.993431,46.0,48.0,412.06,24.467142857142854,2019.0,286.0
42.019999999999996,1856.02,0.0,31.37,14.79,1991.0885714285716,0.4728,29.689281999999995,-81.993431,46.0,48.0,412.06,22.147142857142857,2019.0,293.0
8.9,1912.1,0.0,31.52,16.09,2438.3771428571426,0.47,29.689281999999995,-81.993431,46.0,48.0,412.06,25.452142857142857,2019.0,300.0
0.0,2204.2200000000003,0.0,31.83,9.86,1804.3657142857141,0.4672,29.689281999999995,-81.993431,46.0,48.0,412.4800000000001,20.777142857142856,2019.0,307.0
8.32,2251.4,0.0,29.46,6.46,1452.6414285714286,0.4644,29.689281999999995,-81.993431,46.0,48.0,412.55000000000007,18.201428571428572,2019.0,314.0
34.15,1702.27,0.0,22.32,6.2,1146.1257142857141,0.4616,29.689281999999995,-81.993431,46.0,48.0,412.55000000000007,13.565000000000001,2019.0,321.0
10.22,2346.6400000000003,0.0,26.33,4.79,1042.8357142857144,0.4588,29.689281999999995,-81.993431,46.0,48.0,412.55000000000007,15.264285714285714,2019.0,328.0
0.0,2195.2200000000003,0.0,26.97,1.18,1100.402857142857,0.456,29.689281999999995,-81.993431,46.0,48.0,412.6814285714285,14.999999999999996,2019.0,335.0
0.0,2043.34,0.0,27.92,3.74,1197.3557142857142,0.4532,29.689281999999995,-81.993431,46.0,48.0,412.77999999999986,16.49857142857143,2019.0,342.0
52.71,1447.95,0.0,26.77,6.42,1353.6085714285714,0.4504,29.689281999999995,-81.993431,46.0,48.0,412.77999999999986,16.68357142857143,2019.0,349.0
98.28,1273.97,0.0,22.86,2.95,1341.9828571428573,0.4476,29.689281999999995,-81.993431,46.0,48.0,412.77999999999986,15.635,2019.0,356.0
10.73,1510.5,0.0,26.26,6.21,1645.432857142857,0.4448,29.689281999999995,-81.993431,46.0,48.0,412.8571428571428,18.61428571428571,2019.142857142857,310.85714285714283
14.95,2092.09,0.0,28.25,2.83,1098.1285714285716,0.442,29.689281999999995,-81.993431,46.0,48.0,413.32000000000005,14.944285714285716,2020.0,5.0
0.0,1963.7800000000002,0.0,28.73,2.84,1640.2771428571427,0.4392,29.689281999999995,-81.993431,46.0,48.0,413.32000000000005,20.370714285714286,2020.0,12.0
3.15,1907.43,0.0,26.38,-0.08,1152.2671428571427,0.4364,29.689281999999995,-81.993431,46.0,48.0,413.32000000000005,13.827142857142857,2020.0,19.0
1.3900000000000001,2170.83,0.0,23.32,3.25,1015.8842857142856,0.4336,29.689281999999995,-81.993431,46.0,48.0,413.32000000000005,13.074285714285713,2020.0,26.0
0.57,2207.9100000000003,0.0,26.26,4.09,1078.6485714285716,0.4308,29.689281999999995,-81.993431,46.0,48.0,413.3342857142857,14.265714285714283,2020.0,33.0
18.25,2462.62,0.0,28.65,2.62,1294.4914285714287,0.428,29.689281999999995,-81.993431,46.0,48.0,413.34000000000003,17.51142857142857,2020.0,40.0
4.28,2278.6,0.0,29.57,7.41,1515.7042857142858,0.4252,29.689281999999995,-81.993431,46.0,48.0,413.34000000000003,19.204285714285714,2020.0,47.0
27.41,2191.9300000000003,0.0,25.48,2.47,1138.4914285714285,0.4224,29.689281999999995,-81.993431,46.0,48.0,413.34000000000003,14.902142857142861,2020.0,54.0
0.0,2931.56,0.0,29.55,1.41,948.4300000000001,0.4196,29.689281999999995,-81.993431,46.0,48.0,413.1114285714286,14.19357142857143,2020.0,61.0
1.11,2821.73,0.0,29.2,4.4,1172.6328571428571,0.4168,29.689281999999995,-81.993431,46.0,48.0,412.94,17.167857142857144,2020.0,68.0
0.0,2991.0399999999995,0.0,30.86,12.18,1337.1285714285716,0.414,29.689281999999995,-81.993431,46.0,48.0,412.94,21.815,2020.0,75.0
0.0,2972.3300000000004,0.0,30.53,15.33,1329.3,0.4112,29.689281999999995,-81.993431,46.0,48.0,412.94,23.23785714285714,2020.0,82.0
17.46,2982.01,0.0,33.44,11.01,1138.1371428571429,0.4084,29.689281999999995,-81.993431,46.0,48.0,412.9985714285714,23.325714285714287,2020.0,89.0
2.98,3197.1099999999997,0.0,30.1,7.86,942.0985714285715,0.4056,29.689281999999995,-81.993431,46.0,48.0,413.34999999999997,19.975,2020.0,96.0
72.9,2450.7200000000003,0.0,32.12,9.31,1616.3685714285712,0.4028,29.689281999999995,-81.993431,46.0,48.0,413.34999999999997,23.246428571428567,2020.0,103.0
15.05,2640.1299999999997,0.0,31.62,12.27,1754.1714285714284,0.482125,29.689281999999995,-81.993431,46.0,48.0,413.34999999999997,21.875714285714288,2020.0,110.0
41.88,2894.91,0.0,31.61,10.11,1726.5785714285714,0.5779375,29.689281999999995,-81.993431,46.0,48.0,413.34999999999997,21.810000000000002,2020.0,117.0
0.0,3470.38,0.0,31.19,11.2,1562.892857142857,0.619,29.689281999999995,-81.993431,46.0,48.0,413.6928571428571,21.764285714285712,2020.0,124.0
13.39,3239.21,0.0,28.75,8.14,1433.594285714286,0.5467777777777778,29.689281999999995,-81.993431,46.0,48.0,413.75,19.856428571428573,2020.0,131.0
1.13,2919.2799999999997,0.0,32.18,15.27,2094.424285714286,0.5028857142857143,29.689281999999995,-81.993431,46.0,48.0,413.75,24.525714285714287,2020.0,138.0
17.84,2369.16,0.0,34.85,18.46,2315.2228571428573,0.5136857142857143,29.689281999999995,-81.993431,46.0,48.0,413.75,25.83857142857143,2020.0,145.0
58.19,2196.5,0.0,33.56,18.86,2445.12,0.5244857142857143,29.689281999999995,-81.993431,46.0,48.0,413.75,25.91785714285714,2020.0,152.0
156.42000000000002,1723.22,0.0,33.1,20.77,2659.881428571429,0.5352857142857144,29.689281999999995,-81.993431,46.0,48.0,413.75,25.808571428571433,2020.0,159.0
61.790000000000006,2735.3100000000004,0.0,32.17,17.61,2343.802857142857,0.5533333333333333,29.689281999999995,-81.993431,46.0,48.0,413.75,25.226428571428574,2020.0,166.0
31.47,3128.8900000000003,0.0,34.9,19.01,2444.5285714285715,0.5740000000000001,29.689281999999995,-81.993431,46.0,48.0,413.75,27.02,2020.0,173.0
7.4399999999999995,2881.33,0.0,35.27,21.78,2735.7928571428574,0.55688,29.689281999999995,-81.993431,46.0,48.0,413.7442857142857,28.42214285714286,2020.0,180.0
65.89999999999999,1968.92,0.0,33.23,21.73,2712.6742857142854,0.52692,29.689281999999995,-81.993431,46.0,48.0,413.71,27.02,2020.0,187.0
57.4,2424.87,0.0,34.76,22.31,2883.5085714285715,0.49696,29.689281999999995,-81.993431,46.0,48.0,413.71,28.789285714285715,2020.0,194.0
0.74,2857.9100000000003,0.0,33.85,21.85,2752.712857142857,0.527,29.689281999999995,-81.993431,46.0,48.0,413.71,27.98571428571429,2020.0,201.0
21.11,2376.71,0.0,33.49,22.25,2766.4300000000003,0.527,29.689281999999995,-81.993431,46.0,48.0,413.71,27.574285714285715,2020.0,208.0
40.89,2725.1099999999997,0.0,35.03,22.59,2838.007142857143,0.527,29.689281999999995,-81.993431,46.0,48.0,414.03142857142853,28.509285714285713,2020.0,215.0
59.010000000000005,2497.5699999999997,0.0,34.73,21.02,2650.241428571429,0.527,29.689281999999995,-81.993431,46.0,48.0,414.15999999999997,27.79071428571429,2020.0,222.0
40.010000000000005,2624.99,0.0,33.84,21.13,2716.7671428571434,0.527,29.689281999999995,-81.993431,46.0,48.0,414.15999999999997,27.62714285714286,2020.0,229.0
66.55,2104.0,0.0,34.56,21.5,2851.3842857142854,0.527,29.689281999999995,-81.993431,46.0,48.0,414.15999999999997,27.793571428571425,2020.0,236.0
57.89,1877.9100000000003,0.0,33.87,23.2,2936.5057142857145,0.527,29.689281999999995,-81.993431,46.0,48.0,414.3342857142857,27.942857142857143,2020.0,243.0
35.349999999999994,2248.9700000000003,0.0,35.44,22.16,2837.0099999999998,0.527,29.689281999999995,-81.993431,46.0,48.0,414.77,28.260714285714283,2020.0,250.0
66.60999999999999,1667.96,0.0,32.52,23.02,2905.947142857143,0.527,29.689281999999995,-81.993431,46.0,48.0,414.77,27.30071428571429,2020.0,257.0
34.23,2056.5,0.0,30.93,17.98,2524.315714285714,0.527,29.689281999999995,-81.993431,46.0,48.0,414.77,24.752142857142854,2020.0,264.0
23.529999999999998,2474.31,0.0,33.2,14.13,2393.464285714286,0.527,29.689281999999995,-81.993431,46.0,48.0,414.77,25.23928571428571,2020.0,271.0
13.19,2314.04,0.0,31.24,12.68,2108.1257142857144,0.527,29.689281999999995,-81.993431,46.0,48.0,414.84999999999997,22.565714285714286,2020.0,278.0
28.15,2300.9199999999996,0.0,31.63,19.37,2535.032857142857,0.527,29.689281999999995,-81.993431,46.0,48.0,414.84999999999997,26.106428571428573,2020.0,285.0
19.439999999999998,2113.52,0.0,30.99,16.41,2300.8814285714284,0.527,29.689281999999995,-81.993431,46.0,48.0,414.84999999999997,24.550714285714285,2020.0,292.0
8.76,1949.99,0.0,31.12,19.85,2470.6385714285716,0.527,29.689281999999995,-81.993431,46.0,48.0,414.84999999999997,25.400714285714287,2020.0,299.0
14.719999999999999,2430.0800000000004,0.0,31.43,7.33,1548.965714285714,0.527,29.689281999999995,-81.993431,46.0,48.0,415.0614285714286,19.45214285714286,2020.0,306.0
52.09,1259.33,0.0,28.38,15.11,2374.6828571428573,0.527,29.689281999999995,-81.993431,46.0,48.0,415.22000000000014,23.783571428571424,2020.0,313.0
14.840000000000002,2021.8,0.0,29.07,8.75,1744.7014285714286,0.527,29.689281999999995,-81.993431,46.0,48.0,415.22000000000014,20.064999999999998,2020.0,320.0
16.09,1912.72,0.0,26.9,9.67,1598.1599999999999,0.527,29.689281999999995,-81.993431,46.0,48.0,415.22000000000014,19.148571428571426,2020.0,327.0
11.68,1966.38,0.0,27.56,-1.39,1413.5828571428572,0.527,29.689281999999995,-81.993431,46.0,48.0,415.12285714285724,16.37928571428571,2020.0,334.0
8.24,2111.53,0.0,23.69,0.21,884.6614285714285,0.527,29.689281999999995,-81.993431,46.0,48.0,414.88000000000005,11.845,2020.0,341.0
15.36,1948.2700000000002,0.0,26.22,2.85,1178.1828571428573,0.527,29.689281999999995,-81.993431,46.0,48.0,414.88000000000005,15.564285714285715,2020.0,348.0
2.19,2027.4699999999998,0.0,22.92,0.25,901.5400000000001,0.527,29.689281999999995,-81.993431,46.0,48.0,414.88000000000005,12.296428571428573,2020.0,355.0
19.97,2159.22,0.0,25.34,-2.68,769.0042857142856,0.527,29.689281999999995,-81.993431,46.0,48.0,414.88000000000005,11.038571428571428,2020.0,362.0
