uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"759192c2-9c8c-467a-a552-4b99fd6bc356","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","40.3.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"Oscic","0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"fabcdf9c-3eae-4ab6-970c-96b632523a25","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","40.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"6665cfa3-5893-447d-908e-e932ebc77f61","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"563f7aee-ec67-4741-a333-bdce584a3221","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.3.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"d620eb59-555e-4a67-a000-fd44e0446dc1","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","41.4.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N","cf. species",,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,5.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"da62d0d4-7594-4aa6-93ab-2ea243a1ff29","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","31.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"3c59cda4-74a6-4ac6-8a9c-1fd55827ed9d","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","32.4.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"217321ba-4bb6-4824-a3a0-82a889efd30b","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.3.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"be9e9da5-1d96-472d-8521-8bec9995717f","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.3.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"44537c41-a93b-48df-934d-f761bfad4c2d","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","31.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"7744ee10-57ac-47d5-b842-9e763e73a22b","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","32.2.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"549cf213-69a1-4e67-a0e8-a848ba7a0839","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","32.4.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"2f269e58-3872-4615-8c77-c6fd5c56cc5a","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","40.3.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"d72a667e-1670-49fd-8b73-7c1e9c9877d0","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","40.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"f8fce74c-f77c-457c-90c1-da392ee20f3f","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"d997dade-21bb-436a-baed-f4fb5157b4f0","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","31.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"68a767f2-8fe3-4e57-b208-46e8ff1506db","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","32.2.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"03c182be-72dd-4d4e-b9da-06ad349df3dc","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","40.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"fa093e32-ca94-4b0c-94dd-39799c23969f","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,6.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"d71d865a-9d70-494b-88a6-a7ae34e914f5","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","32.2.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"bc3a6188-e5ea-4132-93d4-ffad4fd560e4","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"e0c0f15d-d2de-42a9-bbe9-2276133d3be8","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","31.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"0b026837-399d-4c20-b36d-42aeba98f104","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"9e796968-ee4b-4cac-b708-60f236b10db7","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","32.4.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N","cf. species",,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"581acf70-9ef3-48db-9a45-7a0a9c1e28ec","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","40.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"OSCIC","0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"bb1424ed-bede-4a83-8b8e-1d6863eda3d7","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","40.3.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAN","Vaccinium angustifolium Aiton","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"bddf0bb2-ff6c-4320-ae73-58dc4c198439","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","41.4.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR6","Polygonum arifolium L.","species","Polygonaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"9702c02d-9398-423c-b996-0681b014359d","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"4ac40688-2e9f-4d59-bf3e-61267c901252","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","32.4.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"3a79c0ca-0447-408d-a121-90cebea88de3","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"040b9861-3634-4b22-8d55-c31601bf2a0e","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","40.3.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRPEP","Prunus pensylvanica L. f. var. pensylvanica","variety","Rosaceae","N","cf. species",,,,,,0.50,"N",,"Seedling","0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"968834de-9cef-4a81-bc69-d216d88c6ac4","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","32.4.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",38.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"80861c40-6d23-4cca-a5e9-a1fe88a8fe98","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,9.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"1e9044f8-597c-45b4-a032-ebcc9db9560d","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","31.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"c3be56a5-261d-4cff-859d-3aab5716afcf","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"2d3b169a-d8d4-42d0-8cb3-64966733830c","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.3.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"0636865d-1015-43ec-b3ca-f3c97a78c48e","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","32.4.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"efda326c-fb6d-467b-885a-e54c188c139c","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","31.1.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"87fa806b-13a4-4063-bce0-94bddf9a8694","HARV_008.basePlot.div","D01","HARV",42.444557,-72.226082,"WGS84",20.16,242.2,0.2,"distributed","deciduousForest","HARV_008","31.1.1","2021-06-22",1,"HARV_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"46bcd8a3-5626-4d03-9af2-a5d2917b79ba","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.1.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"24656618-342e-4a69-bbd4-bc4f7df4c646","HARV_016.basePlot.div","D01","HARV",42.458470,-72.231992,"WGS84",20.14,232.2,0.3,"distributed","woodyWetlands","HARV_016","41.4.1","2021-06-22",1,"HARV_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0003-1933-3182","0000-0001-5097-4311","OK",,"OK - no known exceptions"
"fb43a8bc-5fb5-4820-a301-cf2ccbe44d10","HARV_002.basePlot.div","D01","HARV",42.478565,-72.259572,"WGS84",20.12,193.6,0.1,"distributed","deciduousForest","HARV_002","40.3.1","2021-06-22",1,"HARV_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAPA4","Vaccinium pallidum Aiton","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,5.00,"N",,,"0000-0002-4682-3753","0000-0002-1767-2984","OK",,"OK - no known exceptions"
