uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d9ae6871-6bc3-4c95-b95f-a9ad5cd75cd8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"cd233007-c2b4-4ae3-8417-4b3cb3b8b1a1","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ARWA","Aristolochia watsonii Woot. & Standl.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7eff62b0-3761-426c-9419-3d48a565be21","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d767ac80-a5d3-40ff-bb39-494e410fa8a6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f198e096-fefa-43b9-9e9a-bf9c608fa43c","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","KAPA","Kallstroemia parviflora J.B.S. Norton","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b23d3d4c-ef25-47a7-9b88-33a1c9b2df3f","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","LYCIU","Lycium sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8ee1f191-cd1a-47fb-88f5-906801e5fc9c","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"544518e8-63c6-46a8-9839-92e12ef4d118","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c224afe6-b802-41ce-b922-6bbe7d340356","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","FEWI","Ferocactus wislizeni (Engelm.) Britton & Rose","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"70342aca-bbd8-468f-8e2b-f36afba6e1c1","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b9348e4b-7cb7-4be6-a91f-2fcd6a0ee87f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"0bde845d-b161-45f3-b0e2-1dbe5e328e0a","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6642f94b-e5cb-4646-94db-13dbe0d4a529","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"359a37f3-87b1-4cb4-9f3d-85fc66b053ac","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"07b37040-6c9e-4b88-95ac-cf70eaff4387","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"07053abf-d00b-4d20-88e9-8d5f0ba53740","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ENFR","Encelia frutescens (A. Gray) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d930a7a0-8691-49b7-b475-f34efa1bf31d","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","APUN","Apodanthera undulata A. Gray","species","Cucurbitaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"923ed359-c8cf-46ad-92e6-65b677c02dca","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"30e84873-b1e0-4209-93f9-19978704b6d9","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","POSU3","Portulaca suffrutescens Engelm.","species","Portulacaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d79aeb91-0e04-455a-9063-6bba7f18790e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","HYWI","Hymenothrix wislizeni A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9a59e1fa-5ce7-48e0-ad5d-c425716fa25e","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8d7f4a1d-024b-4c47-b22a-53d9949db3e8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","GUMI","Gutierrezia microcephala (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"fdb478a8-0ede-497d-b7de-b3f8d2283639","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOBA3","Bothriochloa barbinodis (Lag.) Herter","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"251c8285-4562-4fb3-8beb-7226dfd24c1d","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"9ac6c4df-ecf5-4b26-9360-c65b533fc073","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dd7564ba-7d6a-4605-b1d2-19845dc13f1d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2e6462d1-1f55-4bac-9fac-2e71caa91895","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","FEWI","Ferocactus wislizeni (Engelm.) Britton & Rose","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bd3fd327-a84a-483a-9cdd-9e62639af985","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"effb4efd-6fd5-4af5-8c95-f91751d8752a","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f2d59e37-b7c6-427d-8ef9-199916589051","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d5dd9f64-578a-4223-8bfb-7cd76e874cf3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"bea350d4-7765-4068-b9bf-a588c320f3d4","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","PHHE4","Physalis hederifolia A. Gray","species","Solanaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6df2adc2-1792-4b11-af36-aaac3e4b3a37","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BASA2","Baccharis sarothroides A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"110eb5bf-1561-4828-b1db-01b857bdae45","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"0af3f91a-49f9-4e55-a80b-e8fa5358ea43","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CRPO5","Croton pottsii (Klotzsch) Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"89d477a3-c79c-4f57-9815-7bd56aa319f2","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"740ce581-eefd-423c-8d0e-ee235c019317","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"aff2ff68-f2e7-4419-9fd7-dd056b341b6b","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOBA3","Bothriochloa barbinodis (Lag.) Herter","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e131bc1b-3ccb-48f5-9b60-26a99792a0bf","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a2a9936a-eaae-4118-bc1f-0435bd11d572","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a52cff22-b207-4dc4-a0cf-ae912b1e5e92","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","32.2.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"63b39859-aa2c-4d05-85c7-077adc9cb832","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c5f95011-e4fc-4c8b-add6-fb8de72a2c10","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3586d586-6138-4d10-832d-fa7258d5f19d","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41.4.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5c6358f9-c888-4700-b350-b7f18529b972","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","41","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"78ee3a10-cfa9-4989-b411-59f511fd6a4f","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"43da7c19-5a0e-4921-8de5-53c02b8c4321","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"429fbfe7-38aa-4c3c-bfd1-34253f0d7818","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5a2537ce-5aec-4781-a985-fdc4a8a6e25d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"655bb2cc-fa4b-45ff-b51e-84415f825a41","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0accbdab-5ac0-4b4e-907b-afa99f14caf9","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40.3.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1f02f352-65ae-4b88-8241-ed8c0840c9e5","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b2d3737e-1024-4869-9e66-cd89ee89d4ea","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","CHME5","Chamaesyce melanadenia (Torr.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"de607401-405e-4a4e-80f8-6fcbb5e9861e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","CHPO12","Chamaesyce polycarpa (Benth.) Millsp. ex Parish","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"a3736b97-05dc-4b1c-97c0-39f8b2356ad3","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","31.1.10","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ff7d8ee8-2d77-4d56-a897-25764e50db17","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.10","2021-09-13",2,"SRER_002.2.2021","NEON.DOC.014042vL","Y","POHA5","Portulaca halimoides L.","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"76d231ad-c4c2-4b0e-bd81-19fedbeba4fd","SRER_009.basePlot.div","D14","SRER",31.844582,-110.834730,"WGS84",20.10,1145.2,0.1,"distributed","shrubScrub","SRER_009","40","2021-09-13",2,"SRER_009.2.2021","NEON.DOC.014042vL","Y","EUPHO","Euphorbia sp.","genus","Euphorbiaceae","UNK",,,"Not_euphorbia_florida_2021","Linear serrated leaves w red margins erect perennial tiny clustered flowers smal petal lid appendages white plant glabrous",,"Y",,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
