uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"49a91f56-9707-47fa-a04c-ef0bd8865fde","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"c1971e5e-2ff6-4208-b43f-40ba1394e16b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"baff48ef-68f5-4571-a59c-5ecace0ed008","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"849093c6-0512-42e8-ba11-f86c70a6e5bf","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"693c17b0-3843-4258-b6be-e3b8cae648a1","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5569106d-3811-4c22-bbd9-bc8dc47cd0c6","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledons",,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"b5a143eb-8e12-4bca-b8b3-d64b8d130feb","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c3275b94-53df-4a23-9b20-dea2a63e3b0a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"bbe57808-37a4-4b02-826e-dfa2c8f05165","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"6286faa5-ac32-4586-93fb-1f0bee7f3203","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELIC3","Melicope sp.","genus","Rutaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"69f3d334-cc8a-40a6-be4f-c7e7c86dd5c3","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8de3ca10-af8f-4222-b877-6a8a895391b2","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8c21d137-cd14-4d08-b7e1-5975cbd5b3b6","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,75.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"4474f5b5-2684-4144-8a42-498cfb6a7eb1","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"aeab4ea1-234b-4dd6-a62f-713e1f18d691","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e6fd709e-d71b-411e-b6b6-4f45d35b5708","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"79b3c641-4d89-4194-8ba5-abfe7a4d607a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"42adc545-7761-4ae1-a1f3-ece4b2555425","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"e25d8ad9-8a62-4da1-b9e0-61e1993104e9","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"90c984f6-1988-4e9a-9f28-c1c353f0222c","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"059692bf-db83-485d-ae5e-5ecb878c2a93","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",6.00,,,"Root matt","0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2104579d-9097-4526-b539-7fc19a13d38e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5a2a7512-ecc5-47e9-8b97-9db9916077ea","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"faa79933-ed31-4239-a668-53c06589654c","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ede94e8f-4a89-4021-b4c7-b101096ffe6f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b1aa82f6-5c01-4b7f-9c8b-f7421e4c1b5a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3e1825d0-a7a5-48b9-9cac-c0d317c074ec","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"af3ad6aa-9f75-4b39-a387-b4c03b303ad7","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ed54bfb0-0a0f-4a01-a52d-9ec60ec75a1e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"37ac9443-67a9-469a-912e-c53d47001cdc","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e44f6516-d36a-443e-bf6b-e6931e3b702f","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"213c11f6-6fc5-4d23-b384-09421e69e93a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6f6157c3-866b-4bbb-bb2b-9c696d7c54c8","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f37376e7-317a-4584-9911-a916a826e8ea","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,3.00,"Y",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"1c05b920-1988-4518-94ce-d9a00b34e3b6","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b061e25b-21ba-4e54-8a84-6b31af8faa3f","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"30e210b4-64a2-4ae7-9d68-ab7f3f2bf574","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5439c565-5e51-43d9-8995-d0b3716eda94","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"5a28a311-3c89-4076-9a1a-9eb282cc88a3","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e681da73-059b-4b97-ad32-cc22672bae81","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,17.00,"Y",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"346eff45-5193-4c61-a2c1-0bb573799345","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Fine root mat","0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4b967299-54c3-4fde-9601-4686599fe3fe","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"128e044a-20b5-4218-973e-60a631989236","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"65c6f045-1510-4bab-a0df-6b43a099f6af","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"09831623-020d-475b-b4f2-1403ebe4eaa8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"85b9d087-54f5-419b-8ae2-985e835c1a4e","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"871bbfb9-2fa6-4334-b2da-ac81d36a386d","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"797e0f84-9b92-4f2d-a54d-155dfe3d1dea","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"31123f0b-0592-4c4d-9dd0-ba6a22df6557","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"bd34b30f-a64f-4bc3-bf36-8710f7e2d104","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"70869502-98f4-4e91-9fba-334f6f09f5ee","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"66ac0ddc-5f23-41c4-af93-80ecad35ec73","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2f16a4dd-f924-4dbe-bddd-2cb14da26ea1","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1259f226-47d0-466b-ace8-b7326afc0f2c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"a6d86162-919b-4d3e-9593-890e82e57c87","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ee93cdee-b7bd-4bad-b03c-a8c04915dc5a","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,10.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f082a55a-2ac1-42c1-ab87-e765d3d785cd","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"86291815-1a44-4397-ab8e-b100f8d2fa12","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3566bf4e-bfa4-40ec-ad5a-3c5404f737a9","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
