uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"67e8d8be-144e-487e-a232-3674e87759fa","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"77023599-2838-4f9e-bb1a-509f0bb0d0d0","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5d0a45a1-a73e-43f9-a48d-24e8dc5ed0c1","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6269c861-7eaf-41cf-907e-a0b5ca7f9522","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","FRAGA","Fragaria sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7eab85f6-d803-478b-a354-e301d4da92d2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a07b4656-873b-4e9c-b3d3-c140a310d307","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"bba4e9f8-b57d-4363-810b-44120db1c534","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"97abee90-53b9-4f6e-81fc-1b0bf7acf0bc","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ee037867-f1c1-417a-b602-7df3adb33252","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ad5a91ac-94ea-465f-850a-2a1766382f0f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","DRGL3","Dryopteris glabra (Brack.) Kuntze","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0b145532-a0d1-4025-a5e0-9f898b6adb5f","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ac212cb7-3db8-4bc9-ac99-845c145acff3","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c04f6457-945a-4e20-b2c6-74c5a177d868","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f0e87ca2-b594-41cc-9d62-7ca51186775f","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c2386696-7a07-4b35-94e8-5477eb860a74","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"4d029d03-f628-4d6e-bf6b-f9df48ec9beb","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"591ef37b-545f-495c-8141-b63c61ec1608","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"32025c3a-af9e-47b4-a00b-1bd0dc5d9977","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"d0c06190-b003-4603-9b4a-3a0db019a0b3","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3ef26f17-60c1-40b2-a0f7-4234b2463092","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6fca50f3-8445-48c6-8725-46e8695bd233","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"581cc461-5357-40eb-ba61-604349bea954","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c0ce1e1d-a48a-4f87-b6d0-347e0a0a6607","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","MIST","Microlaena stipoides (Labill.) R. Br.","species","Poaceae","I",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"98b53664-139c-4763-adf9-b7b2c8c6b4ce","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"ba385e1c-17ea-4f4a-a93a-92465490332c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a144b6de-a745-49d2-acef-46d690977a98","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8eb3b25b-906a-47d7-97ef-995c889faae8","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a87274c1-5920-4cb8-bea2-5725508da014","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a6160cde-73e4-4189-aad1-66c8c1e7081a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2d1d4f90-2809-4e9e-9018-64cb9cffd8c3","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","CTLA","Ctenitis latifrons (Brack.) Copeland","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9e5212b4-35f0-4dec-b442-30e5bbc2df55","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c19535c3-9105-47d4-93dd-4adc95bc15e1","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"abb25f89-fb19-4e4a-ba9d-75bd762c7fcd","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.10","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c8af1461-861b-4f52-99ff-14c44057ad3e","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"76774915-1fb0-4be8-96eb-40dc9947f04e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"868ffaf7-d2db-4cfa-84be-5b5aba19bf3a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"09bc0a74-f91a-4429-8a0d-c3da30df5e10","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31","2021-05-17",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b4e93436-7458-4937-bf5a-f9b3563680aa","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.10","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"19ef9e87-5e98-49a1-9dfa-982d2afee213","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32","2021-05-17",1,"PUUM_014.1.2021","NEON.DOC.014042vL","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8beb5123-9245-4081-87f3-4d17ab198849","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"14ac17ba-c518-44b5-85f5-995d96878926","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"1c25ec7d-30b5-4117-b6b4-db07d419376f","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.10","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"9437c8b7-db9c-4bab-b09a-64fb666be03a","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"17ee8134-71d7-4a37-8a79-5885e84cb768","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.2.10","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"9a1a427e-2eb0-4358-b03a-bff46a3add60","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","32.4.10","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","ACKO","Acacia koa A. Gray","species","Fabaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"61e1a9fe-6a06-4467-8327-1c86d31c04b6","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Squareboipartdeux_2021","Possibly small sadleria",,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"42c9eaaa-1d36-4a9a-a2d3-5e1cdf4ae418","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"a9ce1ff2-8349-43dc-95bb-e949933173d5","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"MoistFern_2021","Looks like tiny asplenium",,"Y","Asplenium type thing","0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"26ce3fc8-443d-4460-8bad-8b6c6e7608bf","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N","cf. species",,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"c0984058-8928-46e9-9e98-e79ca87a938f","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"36235f47-cd78-434a-aeb6-b80d8511c35c","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","LUHA2","Luzula hawaiiensis Buchenau","species","Juncaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"8d9c8a44-7769-4018-8526-a2cb3fcefeda","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"5afa580a-a64a-465a-be5d-2b7d50acad77","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ASPO4","Asplenium polyodon G. Forst.","species","Aspleniaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"0cf95568-9fe9-4002-931a-5a9ec1a3c788","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31.1.10","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"93f29eaf-9b87-4475-9c7f-b0fa81a69540","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"9e17dfb2-fb16-4308-a28b-b810d470081d","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.10","2021-05-18",1,"PUUM_005.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
"71ca662c-8f42-4fd1-b9b9-2a997af96a0a","PUUM_018.basePlot.div","D20","PUUM",19.590157,-155.343706,"WGS84",20.28,1785.0,0.4,"distributed","evergreenForest","PUUM_018","31","2021-05-18",1,"PUUM_018.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0001-6539-6921","0000-0003-3396-0908","OK",,"OK - no known exceptions"
