uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cc5bfe81-7b45-4bad-b8c3-48d833a80009","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"46302f86-f7e6-4bf9-b08f-65b9f2a53d2f","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,,,,"Y","No flowers","0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"cb8d1cd3-7a70-48c9-b179-0b99b368c094","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0b4aaaf4-e87a-4a9f-a738-e40d85547822","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"193f3fd4-eef9-4f5e-bbaa-a0361c643248","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PECTI","Pectis sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"de82480a-17d0-4f2e-b08c-7f9e0207f521","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"f68e4a1d-557d-42bd-97ce-62c32627c19a","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PAFL6","Parkinsonia florida (Benth. ex A. Gray) S. Watson","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3aa1c072-040f-42a0-85d0-e6432e414df8","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e0b8e75f-deee-4263-93a9-59124892e95c","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"98e845eb-f1da-41e5-858a-f950fef5e995","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2e0e9553-9485-4f11-836a-e051c8c9389f","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"4b1a9cc1-6a18-4716-a419-8603285b1023","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ad320eec-b50f-499f-9dc0-47a997c104da","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"682a37f7-d3e1-4350-94a2-2d8be936b184","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.4.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"52d6b817-14c4-43c8-b657-2510ef56d7fb","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"73decc56-a1b7-4103-ab14-14b059f18440","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"f696a525-edd6-43c3-8834-24474f24a743","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","CHSES","Chamaesyce serpyllifolia (Pers.) Small ssp. serpyllifolia","subspecies","Euphorbiaceae","N","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"d8f4225c-fc0f-4c36-b0b0-2f23add90851","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e756c7bd-179f-45c9-9b59-fbd9263e6468","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b2455a05-2f53-4d31-b61a-fe4abba24314","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"800805fa-4a5f-439e-b542-d0d8ed4f5996","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a0e519b6-6247-4665-8098-babb84c043d0","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"02a4fa77-9221-4938-be1e-b6c38a996620","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2cc73072-e33e-4a23-b70a-476822039137","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"0cb0cf6a-f1db-424d-8a49-192c3a7f57a0","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","BABR","Baccharis brachyphylla A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a06fac50-1bed-4d84-a541-4b405281e87e","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d70c4f3a-382c-4493-ac27-18ba26271a26","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"66437081-af9b-4344-b8b7-d9c71304d869","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bc26be56-e94c-45f6-9b69-195b40c26fa1","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1804b176-98a5-4029-8568-ea508503c4c5","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"138a0975-d765-4aaf-8d9c-fd9df97dbbe7","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PEPA2","Pectis papposa Harv. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9d4aab38-bb75-4371-9ec0-b75d56610443","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"82d7e7a8-b6a8-4b22-919c-6ba73d163942","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bf09b01c-e802-4323-ba27-95e10b4a345c","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6d3950be-efe8-4079-92ac-7f7ced1907f8","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"19c61d0c-0bbe-4626-aa8c-4103adbb9580","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","GUMI","Gutierrezia microcephala (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"330b5c33-5f47-485e-aa82-3c055faf4381","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dd0d93cd-41dd-4f85-852b-af669bc43d86","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"88b46276-c21c-4a09-b493-694503b14ae8","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4bc00b9a-62a5-413a-b35a-d195b01cd806","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32.2.10","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"58856e71-61c5-441b-b527-3e177c966faa","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"d217607c-9135-468e-9a51-3c78c51a8020","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1113f29a-3fce-4020-97b1-dd2ea3183fe9","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"030a8800-729a-4a61-a6e6-634071d3761f","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"758ccfd0-0290-4066-b323-23b30f12811f","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dfd877eb-f743-4e0b-a414-481506feebf7","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2aca7c78-7b29-492b-bcfb-90c80ddbc5d1","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6725fb19-80aa-4e8d-bbdb-2da34ecb8d87","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"8f70fb9b-a6f4-4934-9dbf-ae9640485a6c","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"b6f53185-8cdb-4e51-8d5f-35644997832c","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","PAFL6","Parkinsonia florida (Benth. ex A. Gray) S. Watson","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"d914bb66-d1b6-4661-a9d4-f79eeba6c9e0","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0c77d173-e1ba-4b34-a20f-751d49162034","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e21408c2-8b59-4928-b263-a6f2bc3a248d","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.10","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"79056cda-812c-49a6-b083-585a8b2ecd8a","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"62e1f53e-835f-46fe-9dc8-bc54cc87eb13","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"9a98e130-9f24-4692-9567-7cc98999774d","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31","2021-08-04",2,"SRER_013.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"65a381bc-d5bc-460e-a89a-0a57f53a5764","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","32","2021-08-04",2,"SRER_010.2.2021","NEON.DOC.014042vL","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"bae58e18-51d6-40cd-9bd2-b46744606565","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.10","2021-08-04",2,"SRER_043.2.2021","NEON.DOC.014042vL","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0002-6943-948X","OK",,"OK - no known exceptions"
