uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"07ac4c4c-1c32-4146-864a-aef7c7a15aef","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f30de076-25af-435d-80ba-97fc681b6eb7","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"1884b64a-a88d-4ba4-bd4c-84b0d8e459f3","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"b4b8d8e7-9aa6-415c-906e-a724b87a1c38","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b3e6420b-5385-48ed-a403-915bfffb5cad","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"f4726456-952f-4539-930b-ff7b4f8ad08b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"ea9d1320-a548-4c13-824b-dbee418dce43","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"4ae82b25-06a7-4d0d-adf3-be6e63a8ceec","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ZIOB","Ziziphus obtusifolia (Hook. ex Torr. & A. Gray) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"e702b837-d741-4956-9ddc-b51575bbc93f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"28133903-1ebb-45ff-bc9c-cb87264e8653","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e2546eda-5014-458a-84db-48c0cffc53ad","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","MAGL3","Malacothrix glabrata (A. Gray ex D.C. Eaton) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"3b7411d4-aece-45bd-bc8d-8231ee46f227","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"df7b2933-2054-466b-9c32-71f95471efba","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"3fa1c5af-3d61-4f15-a9f4-e6acda14c30f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"5439a604-75a5-4b54-bf74-cff2516b978b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","EUMI2","Eucrypta micrantha (Torr.) A. Heller","species","Hydrophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"587fb2de-5629-49e4-808d-54f914321dd0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"d9871736-d263-406c-9e05-8f35626d8d5a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"416026e4-0616-4f16-8dfb-5ffaf00f0421","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species","Chenopodiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"771629fb-ce64-4b62-8d98-63bb48fe498b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"db4547c1-0c4d-4520-b9cd-609a9e595d08","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","OEPR","Oenothera primiveris A. Gray","species","Onagraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"78be0635-a41b-45b7-808b-d47abe642f7f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"6df194ef-211b-4524-bc19-f42e4597c9ba","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"c1d33dba-1095-483d-8cec-0f797f2f0136","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYAR14","Cylindropuntia arbuscula (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ec55bc0e-81bb-4dc5-8d7f-97628eac4442","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"f4356b4a-ae4b-4438-9c1c-2f4519e87c0d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CRPT","Cryptantha pterocarya (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"6f728b40-fafc-46a4-b781-889b530db137","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"f89d5236-bd1e-48eb-a868-f52ce7cb0ad4","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"1bc1a2b4-df9e-4848-9ef7-ee1cdf519331","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ba3a8a5b-b689-4a8b-8411-60352838f3d5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"26904d6c-c3af-4ebc-8897-cd85a93601db","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e498f271-accc-4d28-9493-08ddb6c997f4","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"19188630-18cd-4ff2-8337-fd37767a6a0c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"29f5135f-0389-41b2-ac90-3e0b24e91703","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PEHE","Pectocarya heterocarpa (I.M. Johnst.) I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"7f453f0a-5945-47b8-80b3-9862c8044227","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CHENO","Chenopodium sp.","genus","Chenopodiaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"59eb6bc3-1925-48a3-802c-34e69426fb34","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"9c582ec0-8fe9-4785-9d09-66383ff04db3","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"5b9f1ea7-c9d6-48b9-8ce5-e2826843c114","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"9c2b4fef-593d-478f-a882-3c3fa7abd8a7","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"91498075-69bb-48d7-a674-54e4fdadbe84","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","PEPL","Pectocarya platycarpa (Munz & I.M. Johnst.) Munz & I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"144cc252-0c50-4112-be6c-598f55d151c4","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"6296a95e-725c-48c9-99a7-4b5f315081d9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"c105a8e8-b65e-417a-b36b-c944a33e71b6","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"bd715232-f911-48b7-9e6d-f3b2ce9f8070","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"3dda5fb7-d691-4a14-9ba7-b16bcaba9ee9","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.10","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"20e42381-29e1-4eee-a578-3314480d0d1d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"c848e0a6-f110-4302-a27a-cd1b3cabdf37","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"fca473df-e474-4d34-9b75-3636a0b9fc25","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"4a9e2703-7d0d-4f9d-9dd5-97e47349da33","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","ARWA","Aristolochia watsonii Woot. & Standl.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"98063d54-3ca0-4556-a2f1-38c541343736","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e57262e6-aa9d-4b79-a8ed-679bf5b607b6","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"5b0b9697-5876-4376-8e64-e6eeb2bb6577","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"6ac53838-6606-4021-80dd-89724b83b42d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.10","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","NUTE","Nuttallanthus texanus (Scheele) D.A. Sutton","species","Scrophulariaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"7ef0db4b-bdd3-4be7-b607-2681d58b95e6","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31","2021-03-31",1,"SRER_006.1.2021","NEON.DOC.014042vK","Y","LUCO","Lupinus concinnus J. Agardh","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-3695-3837","OK",,"OK - no known exceptions"
"0922c322-9f8a-4730-bb1f-e3b6c40825d8","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","CYLIN2","Cylindropuntia sp.","genus","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"4a856b5d-f457-44fb-8665-8f1f564deee0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31","2021-03-31",1,"SRER_003.1.2021","NEON.DOC.014042vK","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-5980-6082","OK",,"OK - no known exceptions"
