uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"82d1ac19-aa1c-49c4-bcf0-bec0a92b0838","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"72099f59-8f82-40d4-9ec9-4411f4b8adbe","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"82f0dc0b-ed9c-4ee7-8ea1-d7adab3a5420","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8dd2147f-2a5d-4d72-8d57-dabef1b4b0cd","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"63ba68b3-e552-4cc4-9db4-36388d116518","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ba49da7b-d392-4229-a9b3-2cdd19c77abf","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","HYQU3","Hydrangea quercifolia W. Bartram","species","Hydrangeaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"f834ba28-d4bb-408f-964d-946702d82a21","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SYPA11","Symphyotrichum patens (Aiton) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"096bee53-4c26-4742-91de-0b117b653259","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SYPA11","Symphyotrichum patens (Aiton) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"b1cdfdfa-85e4-4146-910a-3d1165471ed3","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"340b7944-3f31-43be-a996-bc45bf0cb352","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"87ce33c1-58dc-4ec9-b13e-f2cb8524a979","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"bc1d7653-2e4a-41f8-a252-5987f5151898","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"b0f9348a-2f7d-49f7-bc9a-0fcb314ec707","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3566a9c5-2b3d-45af-af0f-7708582bcf57","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"b7bb132c-3494-4c9e-a1cb-a02b625507af","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","ARLA6","Aristida lanosa Muhl. ex Elliott","species","Poaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"49408b2e-fd1b-4b39-be72-a19fc0623a77","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"4476ee62-ad28-4cb2-8cbb-18a6db005f34","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","LEVI7","Lespedeza virginica (L.) Britton","species","Fabaceae","N","cf. species",,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9bb6a5ad-8def-417c-bc91-37c27166deb8","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","SMSM","Smilax smallii Morong","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e752d5b9-93c6-4248-91c4-a9c96ebc6f4e","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"b69326f3-0892-4fba-8326-e469a2e87b88","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"b14d7d9e-1ec0-4935-bdad-0cf87edb8ef3","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","PRSE","Prenanthes serpentaria Pursh","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"b54c5890-c554-4ef9-8cd2-30b6f1185307","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2544480a-2ff1-425c-8360-02dc0dd26248","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"841ae81e-04ce-4728-bd81-83ab93e3b89e","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"a88891cc-3056-4715-ad34-af0719825192","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"3e561750-df20-4727-94d0-ea5fade3ea52","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"8d2409f8-ae8f-4541-a4f8-1dce53584176","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","EURO4","Eupatorium rotundifolium L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"089434ca-0a10-4af1-8cda-0064246f1c64","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31.1.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"81bcc12c-dce5-481f-8ccd-70e40b76a896","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","EURO4","Eupatorium rotundifolium L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"e0b59a3c-8f91-4206-8c19-1765b7fbd98a","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SCEL","Scutellaria elliptica Muhl. ex Spreng.","species","Lamiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"adfbe370-07c7-44c4-9200-6750257b3f6a","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"d3cf1b74-f432-445d-a0c1-af87bb5a5899","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","AGTE3","Agalinis tenuifolia (Vahl) Raf.","species","Scrophulariaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"68e5ae27-784a-4952-a18f-46059fff7b2e","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e080d0a6-ed1c-4960-b6d7-6c1a806da860","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7773539a-b960-4b76-a58d-b42a59bcb3c9","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ce466a4b-2307-45ac-a890-ff828ad6204a","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","ASPA18","Asimina parviflora (Michx.) Dunal","species","Annonaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"18985dbc-7ff1-4102-a70d-ca193a52b41e","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","EURO4","Eupatorium rotundifolium L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"69ae7374-ae8f-4524-81b9-31c8a9e22a09","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"fd1d7425-2e54-4c85-a81e-5bee0ecb8591","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9c29278d-85b1-4c50-82eb-1177a3f149ed","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7f6eab66-079c-4600-86e4-30c8385d4b13","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","SPIRA2","Spiranthes sp.","genus","Orchidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4b1e3513-887c-4623-aae0-61ed29fbcedd","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"21d92ccc-328f-490e-af7e-1cd3b3304c59","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"45e0da4d-1504-499a-94fa-5d9509ad3aec","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"dd68c5a8-140d-46a7-a52c-3dc150751d21","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"91004be0-db38-4ff8-9b7c-eb53d845e8dd","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"94145c2a-3a50-4d14-928b-a3032e9994b6","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31.1.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1bcfc449-fbbc-45ad-93b7-5f749de27efb","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"b04496c9-a6ea-44c2-9f68-79258910af69","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"16c4dce1-acc9-433f-9b8b-645940caedc8","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","EPRE2","Epigaea repens L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0ab95fdc-7c22-4b60-8e20-5f02b55dfa61","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"74cfc182-f731-4342-a0d2-5caef9ff7b60","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"c4153d6b-14f4-40f0-82a3-4383e427388a","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","QUNI","Quercus nigra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d8279e53-c1bf-4e3a-95d2-bf4d0dec0e08","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"6465e974-2cb7-48b2-a30b-517b728b38ca","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","PHPY4","Photinia pyrifolia (Lam.) K.R. Robertson & Phipps","species","Rosaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"08a308d9-ece7-4699-9991-de7fc6ffe057","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.10","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7b1e6ef3-2d41-4704-9941-fb91ef723b09","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","ALFA2","Aletris farinosa L.","species","Liliaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"54d08144-9a52-4195-b68b-492f6eecb6a7","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"92536a54-e90b-4ae0-9c87-86bc89284a26","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"fbe2d318-3d18-4567-a6c4-d55988807158","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.10","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
