uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9217c2b9-b76c-45fa-b2f3-cbe08d60cb99","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"7e19dd8c-2392-49ac-9956-49a5e90dfdce","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"f49083db-af5b-4115-9052-66a783d50dda","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"7661a030-d8e7-456f-adf0-128092b27bac","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"6a41464f-481e-4660-9ddf-33af3619fe4b","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"00ffe60a-eef5-4dc6-890c-6d0ff2ac77e6","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"23fbcd17-2280-4a75-a12f-2508f9ab7bbe","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"45c8df3a-7066-4c38-861e-d557eeebe9fe","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"9580e1e4-2393-42b5-a67b-5721a90ec99d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"09a4f249-f36d-46c7-bcf5-c4bfecd4bda1","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"674a6be0-06af-466a-801f-6f2f99381506","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0ef13ddc-fbcd-4e84-9387-0cbcaed4f1da","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I","cf. species",,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"02fd29b8-87be-43b5-83bc-66600cede1a6","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"95518012-5dd4-4684-bae9-d73cd1c0180c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"101a18fe-a214-4aa0-bf1b-68ece112dc74","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",10.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"454f35b2-cbe3-4928-ba9d-25493a754794","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"478fecf8-439a-4cfd-9698-c0a0a918da03","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"263a7914-a52e-40c2-b4db-7ec8112d00cd","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"628dbdb3-53b9-405c-a9fd-72aed4a60a82","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"20def49a-c688-4e5b-8a84-85238ea64086","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b5812543-a0d4-4652-ab15-785a4e611ca9","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b1be1852-d4d9-49bd-9a8b-3f47f0911e01","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"8eb07ae1-20af-4db7-8f02-efe2d3b27786","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e3950971-09be-471d-a9f9-16a4f0de07b5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HIIN3","Hirschfeldia incana (L.) Lagr.-Foss.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"df94776c-e315-469f-addd-14d6fefbfc80","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2021-04-06",1,"SJER_046.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,12.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"cdc07375-6035-47c1-96f9-ec1655146202","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c9cefe92-b428-49e2-a5a4-447c8102c0dd","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b15639a0-3842-49c9-88ba-752d8a67abb4","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"469bd6b2-359a-4880-abef-59ed121b175c","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ba8eb19d-c663-4f45-aa67-242ec83f31e8","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"87282f77-0d17-4452-89d4-4b8ff51d5e22","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3fad8a8d-9e39-44fb-a7fc-6b9e4a49e55b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",54.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4fff77c8-ffcd-4b5b-bb40-0ae8ad0276fa","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"15a07117-5f41-4e7a-9b67-78a50f2d51bd","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"1c82ea54-b7e4-4793-b43e-7082e76ff7ac","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b7b52755-0909-4d07-9d31-6249a5fc91e8","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"95a35f6b-bf49-43b9-91a3-dd9a268149ee","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ad12faa9-67c7-4601-9916-01c413d10248","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e135c56c-c58b-402e-a371-2718888241db","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"04f64092-171c-4908-8356-7a599b419b91","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"38ebb1cc-d310-4744-b193-11cebe65397e","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c1436ec1-e1d3-403f-b509-71b6db1bc8e6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"106d8747-a14f-4e79-ac96-8296b15e306b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"db50a9af-c2de-4888-b2a9-8ccf606deea4","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c531dfd3-e5c5-4b3d-9a63-24304ca465e2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"787765cf-e187-4226-96b9-08bb9eee1495","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"55f2bf7d-adff-4f4b-8c26-dcf595d913a2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7dd63a79-cc48-43ba-8091-0d2bf6f023e8","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3c2efd6c-a8bf-41d1-ab7d-afd967e581c2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"78511819-4241-4984-8aea-a8aa00251600","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"6c9d9002-0161-4305-9eaa-d14d206defc6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"f5af32a9-85fe-4740-acaf-f2ac5ce7f4d3","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e8ab3e3d-5756-48e0-8df6-d1fd284cc2cc","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",3.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9cdda024-cbe9-4d6c-9c7f-4274bf1f397d","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"793497c3-d736-44d0-83b6-e416f595c692","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2021-04-07",1,"SJER_047.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c61fd45b-14e8-4fa8-8bf5-b4ffce5ba5e7","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"091faa49-09ce-41bd-934e-99e1482f0059","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2021-04-07",1,"SJER_047.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",8.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
