uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d8419bc4-4e2b-4fb4-a4d3-ecca40ac4c4b","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","40.3.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"42f64b95-54a8-4a4f-aef8-e03bcd4cc156","WOOD_025.basePlot.div","D09","WOOD",47.149296,-99.257096,"WGS84",20.12,586.1,0.2,"distributed","emergentHerbaceousWetlands","WOOD_025","40.1.1","2021-08-16",1,"WOOD_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"7d5ccccd-3f84-4b51-8ba2-5e1882580344","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"8cfe8c0a-2b29-443f-9c5f-ad74f24b32bf","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","41.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a8064eb5-1905-4dc6-951f-74cd9f1ecd40","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","40.3.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"99d50f8e-099a-4595-886c-3bfe3fc589e9","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.2.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"36437f88-6cab-47b3-8d02-a19a1b142bf0","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","40.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c25dba84-f5d1-4122-8b25-756dba7a8d09","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d795df89-52d8-4964-a125-c283f661fd7f","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","40.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bd6c0dcb-c776-40f9-b99f-1d8ae496a1bb","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","31.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ea037c72-0a7a-4682-af6c-2d1f8b79ee61","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","31.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"04472ec5-aa2b-4313-8c22-77057240123e","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","41.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"16d7394a-eb8b-45cf-829f-2a7c4ac0ea94","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","40.1.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a89cfe94-e681-4907-b177-59fc5cc9c938","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"198944ad-d714-43d2-a37f-97ca7d35b7f4","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","32.2.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9f36f478-d2aa-483d-84d4-7ef848d7ff41","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","40.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"93a3a025-b169-4607-a0fb-8d84682f0bda","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","41.4.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"de46fbe4-009b-4d1d-9e1a-7993eef69b69","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","40.1.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"4b725887-0da7-49bc-8347-9fd9c5f0c9f3","WOOD_025.basePlot.div","D09","WOOD",47.149296,-99.257096,"WGS84",20.12,586.1,0.2,"distributed","emergentHerbaceousWetlands","WOOD_025","40.3.1","2021-08-16",1,"WOOD_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a5971d23-6086-4580-8adf-ff8048569186","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","40.1.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9fcfbade-b956-4414-aae2-3e9bda886f7f","WOOD_025.basePlot.div","D09","WOOD",47.149296,-99.257096,"WGS84",20.12,586.1,0.2,"distributed","emergentHerbaceousWetlands","WOOD_025","32.4.1","2021-08-16",1,"WOOD_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ada847f9-1cd7-4c6f-91fe-ff7c735cdf87","WOOD_027.basePlot.div","D09","WOOD",47.148243,-99.255109,"WGS84",20.10,586.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_027","31.1.1","2021-08-16",1,"WOOD_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d0b835eb-0a94-4bcc-bc11-db112a00ed28","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","41.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOJU","Hordeum jubatum L.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a415835b-b2a0-4bb5-8cb3-bff40d923cbb","WOOD_025.basePlot.div","D09","WOOD",47.149296,-99.257096,"WGS84",20.12,586.1,0.2,"distributed","emergentHerbaceousWetlands","WOOD_025","41.4.1","2021-08-16",1,"WOOD_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"3030df13-d1ca-4a1a-91b6-f213d9ae0dd6","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"53225cbd-e725-48cb-b748-f30f7ed1aced","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","41.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAS","Lycopus asper Greene","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"bd2ce02c-75e6-44e9-adcc-55884a4684e2","WOOD_029.basePlot.div","D09","WOOD",47.120197,-99.241126,"WGS84",20.11,582.7,0.1,"distributed","emergentHerbaceousWetlands","WOOD_029","32.4.1","2021-08-16",1,"WOOD_029.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAN7","Argentina anserina (L.) Rydb.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"68f15f90-9ad4-40f8-8e14-733f0749db72","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"0e557ec7-3a02-4e1d-a843-b5ff5b94b4f3","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"85749301-7e65-4c32-bd51-366c986edd9a","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"7095bd03-9f95-4923-b025-663b6cfc6318","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","31.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"eff4c819-15e4-47c5-8184-bdd29aab74e1","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"13b24cf8-0f7d-49f3-a8f8-af7a1e9094fc","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"45221dd2-f393-4e19-87ea-097b61c76825","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HESP11","Hesperostipa spartea (Trin.) Barkworth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"2e2d9e97-8b5a-447c-a3d5-f75e45197d56","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","31.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"2c6355f7-b737-4ea2-9079-3c1de56bf129","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"37d262fc-25a0-4a42-8556-7f00d307e629","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA12","Artemisia campestris L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"2cbb7b02-1a03-4fa8-a14c-71704ea1e3d1","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"73fc5fc4-6ddb-40a5-9355-a13734c2d01c","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.3.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"466ed1df-dadc-46e6-a634-6c31bb2f6beb","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"1a53dea8-df19-414a-a390-3aaa5d3dba09","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.3.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"e4f32644-2836-49d0-92be-847651bef9e3","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.3.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"58185b98-81ec-43b2-a7f8-596a234052d5","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"21f555a6-027b-4546-8afe-5ebb9aa94265","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","31.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFR4","Artemisia frigida Willd.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"acb4746d-84ec-4ed5-84ad-13f4f3394573","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"e8136603-9ce4-4118-901b-bf3787ff8448","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"a865f5c8-141e-433c-bea3-68695d79fb29","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"a5d805c2-69be-497c-90cc-2dcaa4e9fc72","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"561978fc-6bce-45d1-8543-27b3d3f767be","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"9d37d573-cc7e-4b8e-929f-12617b7c8127","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.3.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELCO","Elaeagnus commutata Bernh. ex Rydb.","species","Elaeagnaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"4cd210f2-6e93-47e1-8c95-efcaea182a3d","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","40.1.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HESP11","Hesperostipa spartea (Trin.) Barkworth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"73b83fd6-053e-41a2-bd41-2e8ab282c0a6","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"86fbbf08-37f3-40ed-bef7-5aee4b7fd4a7","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,16.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"8d259f1b-fa9c-4c3e-b93d-5a0561694bcd","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"668c9e7f-5183-48c6-9b70-3d5ad92dfd69","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","41.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"2c0ed3a4-9e56-42de-9ee8-a8e5d5354ca1","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.2.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
"543809bf-374e-4923-8a67-1368d6e3c78d","WOOD_018.basePlot.div","D09","WOOD",47.142657,-99.216702,"WGS84",20.12,578.7,0.1,"distributed","grasslandHerbaceous","WOOD_018","32.4.1","2021-08-23",1,"WOOD_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFR4","Artemisia frigida Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0003-0607-4441","OK",,"OK - no known exceptions"
