uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9f4dfaef-c6c1-4f86-bcfe-aec34ba3acef","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"d5aebf1d-9a7c-4bc2-a532-3064d979e939","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b39797e6-73ee-4fef-a78b-938993b3df04","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"84dffdb9-690f-4602-a979-5c27976a2b7c","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7e48f87d-1452-4534-8015-5645bc9d6b91","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c129ab7d-2511-4111-926e-2d72871fc68f","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c7461734-26fb-46aa-b7ea-df3ab9445068","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"89909aef-92ca-483d-8ec9-80981a94879c","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"6d313008-eeb6-4645-92a0-2c0ec89d98f9","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"141d371a-f071-420c-8696-3977e45430d9","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"887ecc9a-8afc-48c4-9999-37809680ac8b","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"0862e1ad-7f73-4d80-9fd4-fe3d28b83622","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"c67b93a3-49cb-4504-967e-ee5d07f00086","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"b25efecd-fe29-4afb-b7a4-81ee3d0556f8","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a0ed1e39-798f-443c-bd43-eab115e9e386","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ac465306-05f6-4721-a7c0-51825002371b","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"c2805606-3597-4488-b7c1-a109847a7500","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"68365fe9-babf-4835-b203-dac2d4ed2576","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","41.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,35.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9d53945e-c9c6-4138-89b8-3b9e8ae41b5b","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,3.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8bd93bc6-8a76-4196-bfeb-1a7700782a43","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"86718507-65ab-46b2-94f1-d5a1ae203b95","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ca036591-6738-4cb4-84e0-9e6c0987617d","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4f0072d6-f47f-494d-bf4a-b2191ee5c507","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"3d0b6886-ddb4-4e3a-b26f-43637f9aa417","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","31.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"313aa263-d24e-4513-8d02-f0f77fc58fa4","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,25.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"191e0cb3-b68b-4f11-8905-b3a9edb26af9","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"669b3dcf-7c86-4f11-beaa-825c2490d48a","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2e873430-b39f-4965-b887-ce8d1d80bda6","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAR4","Ageratina aromatica (L.) Spach","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"ae4db5de-1eca-445e-9de4-5547e6dd0192","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,8.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"0df602d3-69f6-4253-b269-28a5c7354764","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOCA4","Houstonia caerulea L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"bc7fae5c-e4a1-42b3-826a-810faf8de20d","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"5dfb77dd-c629-4d06-aba6-dff4637f0dd0","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYPA11","Symphyotrichum patens (Aiton) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"1acc82cf-a1ef-40fb-80d0-32a31a83009a","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7559513f-8ada-4046-81fb-0596e4a0b8ad","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"42bbce41-88ff-4a9b-a9be-f62cf39d5b4b","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c9d60a03-dcc5-454b-8e2f-2ccf19f0e9f5","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.3.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dd0f290a-b051-41c0-845b-a840832aadf4","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRSE","Prenanthes serpentaria Pursh","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"5e5dda1d-a196-42f5-9cf9-1d4a3518b18c","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"99fedb61-0d7c-422c-9c0d-d70e035bd89c","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8bc33bb2-4b3d-4cea-b8b7-f18aa22e8ea2","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d9efb9c8-5a65-4c62-9f54-b32eef50fc32","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"6956748c-7c7f-46c8-83d8-dc613b621357","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"787de522-c20d-4ad1-bb53-fb28148373ac","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,6.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"301869d6-fba3-44af-b5e4-302bb82806a9","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"c9501cbb-9cc8-44fa-9bf5-6195d1fc7db4","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,15.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d8d796e0-117d-4b81-929f-08e5add064bf","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.2.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"3885370a-ed99-4a81-9b32-f079439f74a3","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"52cefc2b-aa54-457a-a83c-2418a18406d5","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a594c102-6e09-402b-839a-dfadc489b011","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCEL","Scutellaria elliptica Muhl. ex Spreng.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"3e485f5f-1dfe-422c-9ad8-6041eadef2d5","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","40.3.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,12.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"59fcb27a-0766-4623-b05d-c6d543519ebb","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7919f6b4-3e65-46db-85a0-3fbd576bcddd","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"75156fc8-ac30-4af0-bb4a-17cc0f8392f3","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","31.1.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"f40be5c6-aeac-4d5b-afec-9bf9ffda4db9","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","41.4.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"5e03612f-0de8-4e07-a4b8-f5e6b71ec8b5","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"15fb86f9-44e3-46fd-8e16-6d63c85de5ad","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","40.1.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1b0ae2dd-6d9b-4e38-806d-2e38834ac240","TALL_054.basePlot.div","D08","TALL",32.948795,-87.397268,"WGS84",20.11,123.3,0.1,"tower","evergreenForest","TALL_054","32.2.1","2021-09-30",1,"TALL_054.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"bd8b7069-f3fa-4bdc-814d-069b21b55893","TALL_051.basePlot.div","D08","TALL",32.950156,-87.397294,"WGS84",20.13,116.8,0.1,"tower","mixedForest","TALL_051","32.4.1","2021-09-30",1,"TALL_051.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
