uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7af644b1-ab9e-4a07-86e9-65033d3ea094","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0c9833ae-a4ee-4082-9bf6-309fcd10d726","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ffd3736f-4276-47a6-a176-cbe636a7e683","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a5e5edfc-57fd-48be-a9a1-e44d6741c678","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",32.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1af4043e-904d-4f51-8fb5-194b307fc23f","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6850c87a-8548-45e0-9fda-4911ef506c61","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"63f24ae4-bdbd-441e-80a7-86e91262b196","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d4dcaa1f-4681-4d66-9958-66e45c9b7fb9","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","31.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c89f7a32-9709-4594-bb52-6bba95a0ffda","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5fa59047-d2f9-459d-9c74-2b4d86b54b9f","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"fab39e96-242d-4b71-adaa-0063243619ed","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"2496ec90-1361-439d-a1bd-ae1865c3cb7c","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.3.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"06875466-e60e-4dca-938e-b99a6ae7e375","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e700688e-de36-458c-8637-833e79c7413b","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b2936b0a-d442-4a22-addc-4f040fb8c401","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.2.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"61f70680-ed6c-43df-86e0-58e25274e6ec","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d5564102-c0b8-43c7-9fe0-e013c4369e76","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","31.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ef34bcbe-4735-4c46-8116-fb0641fd9919","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a794e0dd-4037-4830-b8f3-5c47a410f02b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9d9e1f14-f9f4-42e7-b6b6-3699e43b5c07","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"18943917-84cd-4d70-bc14-32988b606ecd","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.4.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"bcf177a2-df01-487a-b6a2-f98eab4f23f0","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"af9494f7-14c9-4d79-88a0-513cf3006f9b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1e2a2669-48db-4338-bce2-fda7918c6dec","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"40f638e4-ca99-499f-b221-f013895cf3f0","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bf5b4773-cc93-4377-a84d-7b72b0812a87","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","31.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e0c51efc-f7c0-45e2-ab7a-dd396e181812","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.4.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4199eef1-fdfb-4cc5-abf8-5cd0e1d4e01e","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"bd5fe0cf-d557-48f0-a297-2ae2aa2524ed","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","41.4.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",32.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"54d74d5a-4ea8-4944-9556-a9b0fe29860c","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d0ac1d30-3328-4976-a93d-7a833aa59d5f","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.2.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e132a47f-7a2f-4632-a205-592181516495","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.2.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"3848edf9-1e8e-4881-be3f-8f508b70a8b3","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1ba5c3a7-a7f2-4912-aada-ad1144449ee1","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BORAGI","Boraginaceae sp.","family","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9567fa5e-fc3a-4071-a02d-7d04492a6c1b","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d108925f-6ed5-45c6-845e-3ef3c0e77d23","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","41.4.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ae52caf0-6215-4f86-ba88-32532e489980","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.3.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ff330b52-cad0-4957-b2c4-8daf90b5d2ce","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"363439db-7020-461d-9acf-30b19234cd4c","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9a30cc59-5321-4d1b-b117-6473a5af62c9","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"288df113-a452-4276-b436-27456630dd97","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"77b9cd37-86e5-474b-b440-fec1c7edea38","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e6780d48-eab6-4861-87a2-ba70278e39f7","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","31.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b0e41a78-2d25-4be9-a0a0-8316c9b4b6c4","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5ebcfe00-e9c4-4528-a39c-df72f0290f94","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7cd6dc9c-8840-4d64-bc65-8d89f3bb52e4","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","40.3.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ba5917d3-e2c8-4083-8d5b-c7fe3182dcb1","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.2.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",60.00,,,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e40a70a9-2989-4a41-a3b3-bea2a1250023","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.2.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"401875cf-f005-467e-91e9-6c1e7e8b5bed","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","41.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"df19e357-20d2-4d69-8cac-550d266934a7","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","32.2.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1aa95e81-5848-4c23-9768-2cad88fbfcff","CPER_047.basePlot.div","D10","CPER",40.818371,-104.746715,"WGS84",20.10,1649.3,0.1,"tower","grasslandHerbaceous","CPER_047","31.1.1","2021-05-18",1,"CPER_047.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"dac635de-f461-4334-bfb0-56e113616c9a","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"991d9865-0b4c-485d-b229-2aa5eb6a15a6","CPER_046.basePlot.div","D10","CPER",40.817297,-104.747096,"WGS84",20.10,1652.1,0.1,"tower","grasslandHerbaceous","CPER_046","32.4.1","2021-05-18",1,"CPER_046.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a734dab1-8f12-40fd-aab1-fd378ad6e63c","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"cc33fe04-b8aa-4ac1-9376-fa21459f4bfb","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e45fb33d-61fd-4c29-9d0f-fd9db176fc4b","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2021-05-18",1,"CPER_045.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5102-1299","OK",,"OK - no known exceptions"
