uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c2931017-1fe9-4bed-ae98-12777590bebb","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRPEP","Prunus pensylvanica L. f. var. pensylvanica","variety","Rosaceae","N","cf. species","Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"88c1ef9e-13b8-49b1-a3db-6b998727e767","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCOP2","Lycopodium sp.","genus","Lycopodiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"8c583436-42f6-49fd-9ebd-ec957e987d0a","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"3ab5ee9e-c48a-4e5f-8feb-72bd50cb9c1f","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.3.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"3e0790c8-38fa-44e1-9b8d-f251a16ff5e6","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"7727a048-b9d5-487e-9b5a-38195863fed5","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"244bfa3d-bf7d-4d1d-8091-96319805cd69","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.3.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"21b41600-e5f7-4a52-86b1-c5686325b062","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GOODY","Goodyera sp.","genus","Orchidaceae","N",,"Flowering",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"8a34478a-3d9b-44d5-93e7-55327c05ca63","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,"LYHI2","0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"55b73598-d157-4b7d-8512-aea42d53cb41","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"f3d27358-6441-4fc5-819c-be515afc681d","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.3.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILEX","Ilex sp.","genus","Aquifoliaceae","UNK","cf. species","Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"62516163-513c-4254-962f-59614d9112fe","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACER","Acer sp.","genus","Aceraceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"636752df-1ee5-439c-8dae-ce52a1e9e11f","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.3.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYHI2","Lycopodium hickeyi W.H. Wagner, Beitel & Moran","species","Lycopodiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,5.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"fe34ae91-3464-4f24-8c39-8c4af395a490","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"532e0ceb-bcea-4ea9-9028-d258f8ca30c5","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"2bfb309b-45ad-4a61-b497-4714ce86e6c9","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"0b56684c-497d-446d-b611-39289bee3a84","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYHI2","Lycopodium hickeyi W.H. Wagner, Beitel & Moran","species","Lycopodiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"f72799b8-dc8c-4338-9731-c268ebb8afad","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"5e38e8fd-32f9-41c7-b5cc-cd1316da70b4","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","40.3.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9990-8251","0000-0003-1933-3182","OK",,"OK - no known exceptions"
"2dbfe8fa-0a21-4474-87de-827cbb616517","HARV_059.basePlot.div","D01","HARV",42.480806,-72.275442,"WGS84",20.32,168.8,0.4,"distributed","mixedForest","HARV_059","31.1.1","2021-07-07",1,"HARV_059.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"8ebbddf1-050b-4119-8a2d-fbba0705fb08","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","40.3.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e03c6370-8fa2-49c1-a762-e42c8ea806b4","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"be13a80e-278b-4bf0-9cd2-879d179f7856","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"8e52cda8-83dd-4a93-ac0c-10cf59b22045","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"f90b88d0-7aeb-4670-aba9-9367364ea1af","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"2100da7d-9c19-4be4-b4ce-5196ce58d649","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","40.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"491c291c-caef-468d-8533-15ca051cea6a","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILEX","Ilex sp.","genus","Aquifoliaceae","UNK","cf. species","Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"914b413c-5dc0-4e01-9861-e1b7aba851d4","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","41.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"7782d1a9-69fd-4ca4-b7ee-84379c36230b","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","41.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"27704180-c0a7-461d-8039-4a67be4308cb","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"2760f826-d75d-4cd8-bdeb-8741d40552b9","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"78d6098a-9c72-4cd4-8031-07fc0f41ce25","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","41.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Sap; Spider web","0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"f40c90bd-3bd0-4658-938a-d48e0c586251","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"79435f62-5ac1-4fac-9cb3-53bea0e1075d","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","41.4.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,6.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"340ff191-0bd7-4889-ac5d-c116cbee76a2","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"01f94528-3dac-4a61-9ac1-bd848f2a4bc4","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","31.1.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies","Dryopteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,6.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
"e4eb83e0-c12d-410b-b7c2-ae4eddda2ad6","HARV_063.basePlot.div","D01","HARV",42.444983,-72.221250,"WGS84",20.17,221.1,0.2,"distributed","woodyWetlands","HARV_063","32.2.1","2021-07-08",1,"HARV_063.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0002-4682-3753","OK",,"OK - no known exceptions"
