uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"989e0f54-f1f2-49b1-89d5-78536194603a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species","Aquifoliaceae","N","cf. species",,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e89cf0e8-bb1e-4fd6-b30e-315c27d4cd0a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"839321a5-345b-42db-9815-2cf0c1820572","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ffac4849-a184-448e-942c-e7e05c4531c5","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ba495bf3-6c7a-4e9b-94d7-04bbe81cb1b4","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","GOPU","Goodyera pubescens (Willd.) R. Br.","species","Orchidaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"824a2230-93ca-4d2e-a634-bef6bbbc9119","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"020bec63-47e6-475b-95aa-4df9280e55e3","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f0eea475-b557-4669-9d25-49cbdfa1c960","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","HOPUP3","Houstonia purpurea L. var. purpurea","variety","Rubiaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c9cbe5d1-d851-41dc-bd00-419a1e3de154","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"cf493704-4f24-459c-9823-0924c09d8865","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8f7ae5c0-823b-4ecf-aa2d-9c22b7a607d9","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","ULRU","Ulmus rubra Muhl.","species","Ulmaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f8877807-0478-4267-ae1d-cd974fbc6804","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"9511708e-d716-49ba-83c0-491c6b9debcc","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","BICA","Bignonia capreolata L.","species","Bignoniaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"acbcbde6-fa7e-4369-8c5d-8c87a0e18ed3","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5de29cf1-dd8a-4e6c-b2f1-defbd00d2d4a","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.3.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"91e28086-8818-4050-8add-01d8690038b3","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"f916307e-eada-4ce3-812c-1dc628f8cb6e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"ffbc4a02-8522-4194-95f3-b5f3eaa35179","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"04300885-7b73-44ea-a89e-2a3d441514e5","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species","Poaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"9af0337a-8f2d-4b6f-8843-723690933dbd","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40.3.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"4c6682da-cb24-499e-acb3-d161bf9b5c90","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","31.1.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"f0aae417-de29-4dfc-bd99-b0e265838dfb","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","32.2.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"28cf8c18-18ee-4df5-84ec-cc33729e1a16","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"35ea4537-c079-48dd-9c68-2e740a28e5a1","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","ULRU","Ulmus rubra Muhl.","species","Ulmaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"2d598595-5171-4406-a171-d4f527302604","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6d0f3406-50d5-4287-8293-9cef7b1d1716","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","40","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"80fa4cb2-2690-41a4-8988-3b138df218f9","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c793ee80-a539-4050-ba2e-883ac498340e","ORNL_049.basePlot.div","D07","ORNL",35.964792,-84.278894,"WGS84",20.10,315.6,0.2,"tower","deciduousForest","ORNL_049","41.4.10","2021-06-21",1,"ORNL_049.1.2021","NEON.DOC.014042vL","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"30ef9db6-7caf-4bd1-b7c0-5c92880d58ca","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","32.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"af3fa2ab-8f06-481b-abc4-d051ad8d6529","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","CRATA","Crataegus sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"cb3f0358-27e9-4482-8cc8-7c6ee4cf4e00","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","DERO3","Desmodium rotundifolium DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d577ef8d-bcbe-4595-b042-3ce173308463","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"3067c218-3fbf-49cb-ac59-5e2dcd33d72e","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"cc186cdc-4fd1-4537-866a-208da23efcfb","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","32.2.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6e5d7838-941e-4b8b-a8b1-e3156d3114d7","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"c501381c-95cd-4ee7-8c42-f679ab874f78","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N","cf. species","Non flowering",,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"0546094e-c4a5-40cd-9c16-5c971077dafa","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"dbef3fc4-03f9-46bd-a06d-ab3fd457cb5c","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"a7811834-62e1-4686-a293-1e0b2bb6ff4b","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.3.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"343f030b-c488-49b0-8fec-42a492f5ec3e","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.3.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"12279531-73eb-4b29-8796-824bc00798c9","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","POBI2","Polygonatum biflorum (Walter) Elliott","species","Liliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"d814a200-f094-45f2-9d07-70c6f2344965","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","VIAE","Vitis aestivalis Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"1aeb69c6-09aa-4bf1-a8e3-d09ff78f7a9d","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5988a713-42bf-4e21-b4c8-dcc25c21ee54","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"cfc22cfb-ac2b-406d-ae68-0ed7b37e04a4","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"9116e9cf-2b25-4f37-99f2-5158cdf6b310","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","POBI2","Polygonatum biflorum (Walter) Elliott","species","Liliaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"4495e687-19fb-4f20-a56b-02ef9bd5c36a","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"4b2ca9e9-2323-4dd6-99a7-989b8bfe47bf","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"6d0d77f1-c2cf-43a1-a7d8-764df94055a0","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"6afa8a36-e56b-41b1-9a8c-2b55257c36a1","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"936c007d-95a1-4425-a98a-9263e5d0a3d0","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"02b0d8ed-2c6a-4591-8312-804206bd514d","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"194f12f9-4d72-4bde-afa6-ea37d8e5be48","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","32.4.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ab30e05a-afeb-44d4-864f-c7938a02260c","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"60e1574d-496a-4b81-8831-793d79e1efa3","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"584188f7-4693-40a2-ac5b-c7c21aedbfc0","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"b90fa277-9d6d-4367-918e-fd7c1111e6c8","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.3.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","POPE","Podophyllum peltatum L.","species","Berberidaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"694d09ad-7d83-45d5-95b3-f704229ebc42","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","31.1.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"b8704881-352d-4463-a5f5-83cd27aadff6","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","40.3.10","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","VIAE","Vitis aestivalis Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-5381-0889","OK",,"OK - no known exceptions"
"0f670c7d-c8f3-48c4-b9c2-a3592f215f7d","ORNL_053.basePlot.div","D07","ORNL",35.965252,-84.286859,"WGS84",20.16,316.0,0.2,"tower","deciduousForest","ORNL_053","41","2021-06-22",1,"ORNL_053.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-5381-0889","0000-0003-1944-3584","OK",,"OK - no known exceptions"
