uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4006d78c-93b1-4939-a93d-76fa5a35d9b0","WOOD_003.basePlot.div","D09","WOOD",47.118581,-99.239944,"WGS84",20.10,585.7,0.2,"distributed","grasslandHerbaceous","WOOD_003","31.1.1","2021-07-16",1,"WOOD_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bed02998-5ff5-4478-bc35-111b72c04a6c","WOOD_003.basePlot.div","D09","WOOD",47.118581,-99.239944,"WGS84",20.10,585.7,0.2,"distributed","grasslandHerbaceous","WOOD_003","40.1.1","2021-07-16",1,"WOOD_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",6.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"5077d21a-0de9-45f6-96ce-c38a8bda6b37","WOOD_003.basePlot.div","D09","WOOD",47.118581,-99.239944,"WGS84",20.10,585.7,0.2,"distributed","grasslandHerbaceous","WOOD_003","40.3.1","2021-07-16",1,"WOOD_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NAVI4","Nassella viridula (Trin.) Barkworth","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"913dff55-3d56-4263-8995-8eb8f1491c5a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bc17c730-9492-4428-8047-7352e8dcc653","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"bf6a26b9-c832-4512-9a19-5ab64199f9ab","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","40.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f41e8c79-c0db-4595-8ad4-8c814dcc1dd0","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"613f6458-d22f-4a30-b593-c99d6d6c8b81","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"bcdb2edd-d7ca-4865-9c42-cf793bb0ee6f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"eb906cd4-7db2-4039-aa0e-06d5f9aec166","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,11.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ba05dbc9-8b14-4549-ab95-d73f39488756","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8bb2d3f2-ea6f-4684-bf9a-33d2a594531d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"c2b335f4-9ff5-48ae-a2ac-c4db3c86df34","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"364aa45d-1f2f-4eaa-a3e4-39953805d88f","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"db0cbdf2-9df4-41e2-bd8c-868488cd580e","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ed423a51-2a3d-4ef6-8f2e-b5fbb1d910e0","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"433a80df-19cd-4bbc-a722-53f70d7c708d","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"41b09173-dae4-4675-b45f-47d34a0f629f","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAT2","Carex atherodes Spreng.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"524fdfed-c736-4edf-acb7-ac2cab5082ac","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2cf9dac4-7a46-4f23-94be-0d2441ab978c","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7437c057-47bd-4260-bd8d-38f47b1547f6","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"94af3b06-4ead-45f6-bcfb-6efa60928a8f","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","31.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0c07b55d-35c4-4f40-a0e3-c995c4c1e144","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"9dec23f3-4c7c-488a-b27d-7b7d88f9ed50","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"f230fbb2-4881-4d65-90e4-105562c05fd1","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1547b2a5-41e8-4663-a9e4-5cf04500d827","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"3f0db28a-47cc-4240-8962-79e6a3acd526","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"04440af3-6af8-47eb-9520-033603160b89","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"73e24012-0adc-48b3-8ff3-8c4048ab2180","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"b948e7a9-be67-4a5d-b84e-d6a201e3fa54","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.2.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRU","Chenopodium rubrum L.","species","Chenopodiaceae","N",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"362861ec-9ffb-47cb-a545-fa1635fd6cc5","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"e1ba756b-e564-4412-9157-2ff7025f29fe","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"056b8073-97ab-4e29-bbb3-211f6a40c2e8","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"29ce6eff-9343-49c0-8bfd-d4a4bb55f1b8","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8d9cd05e-0f44-469b-aee0-8af97cf922c6","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"68afbf12-95c7-42bf-8c9f-93dab910eb65","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"2040ea87-b311-4874-8466-88c92d7c6715","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.1.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ef654032-653e-4a75-823a-555d510dbe15","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","41.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d291c541-ac51-4a36-93e4-1caabb2ce5b8","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"af51144d-acdb-4c46-a746-df4bb8a77946","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"b56ab6d3-1cc1-45a9-81b7-282398654753","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7dda6b36-8e9a-44ed-90b3-82635bada0cb","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","31.1.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",9.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"3a720557-655d-445a-977c-fa8822860a41","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",8.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"cdcd3b45-496d-47e9-945f-238ffd11de2a","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.2.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8c947316-a6d2-4915-acd1-44d37230c415","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2021-07-19",1,"WOOD_043.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,45.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"59cb6af7-356f-4686-9850-f7d6b7e3bd88","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"c72acaa6-a2b3-4fe4-ae52-4ced0064bdb5","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d55a669f-156c-4d80-84c3-9f16cb1f3b90","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"d1d0decb-497b-4266-9758-87c3b41cb02f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"eee4458f-948c-411f-9fae-4ccdb054b773","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"ea90f280-8782-4a3f-bad3-2ad9fba13d73","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"5a0a5fd8-1cad-42a5-9dd7-2262e1b5dd6d","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","31.1.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2c4dbc2e-c167-4d56-b80d-c359463e90cc","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"87d4ee29-8da3-4f8d-b262-0ec2c77e7afa","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","32.2.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"6c104d2a-3990-4bd1-9113-7b3c1aa53ed0","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","41.4.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b4d7ae2d-ec25-4efd-8288-c54b874fc10b","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","32.4.1","2021-07-19",1,"WOOD_042.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety","Polygonaceae","N",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
