uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"15cbba48-b75a-474c-a970-c71ef434d807","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.4.1","2021-06-29",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"32af8e08-d7ae-4277-b3c8-5e45bb2cb4da","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","41.4.1","2021-06-29",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"8ae66316-fea2-4c1b-aadd-8685f73497cf","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","32.2.1","2021-06-29",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"b4164e7c-59d6-4d71-981d-0af826c4b4c4","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","32.2.1","2021-06-29",1,"ONAQ_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-0762-218X","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"b6eb0c2b-1890-4c4b-8524-23d8f9a8e318","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","41.4.1","2021-06-29",1,"ONAQ_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0762-218X","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"b0c220ed-3bdc-40da-a3d2-908b2f3f938e","ONAQ_005.basePlot.div","D15","ONAQ",40.180775,-112.431854,"WGS84",20.27,1614.4,0.3,"distributed","shrubScrub","ONAQ_005","41.4.1","2021-06-29",1,"ONAQ_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TETRA3SPP","Tetradymia spp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"6717bf4c-9a21-462b-9682-ecc39a723f61","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","41.4.1","2021-06-29",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",7.00,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"f2a8e3dc-99c9-43de-a697-735ddeddfc9a","ONAQ_004.basePlot.div","D15","ONAQ",40.185938,-112.472480,"WGS84",20.18,1713.7,0.2,"distributed","shrubScrub","ONAQ_004","40.3.1","2021-06-29",1,"ONAQ_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8247-7977","OK",,"OK - no known exceptions"
"2c9c63ed-0376-413e-8ad5-2f89c6e6acd6","ONAQ_010.basePlot.div","D15","ONAQ",40.201043,-112.497129,"WGS84",20.16,1903.7,0.2,"distributed","evergreenForest","ONAQ_010","40.1.1","2021-06-29",1,"ONAQ_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0762-218X","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"d7c2f235-dc55-48a2-ace5-515ce881fe04","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"9f92f8b4-b7fb-40b2-8b9a-102fde01bce6","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"d84211a3-31d4-464d-9ee0-d1ae1a7dec61","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",43.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"694a4f0e-18fa-4823-a926-3d8a59cc6dc6","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"2ac46a32-1e8b-4c46-abef-b1eac545e262","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"181a39e6-aeca-4632-b3fb-0cef3cb03545","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POASPP","Poa spp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"fa6bc9b2-abd5-4b60-add4-7b6fdcf68085","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"8adfe150-201c-4d9a-b5c4-0e078e934d7e","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"98f520f1-8528-4dcb-adbd-4b03d5e84c36","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"c689e48f-a627-4c22-a193-4fc6cc40c85c","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNO4","Artemisia nova A. Nelson","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"cf21f97b-52aa-4fed-ba86-f48129f6a55c","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"7cf24c43-2de2-4248-97d0-e23da347e1eb","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"a37e5d59-4b19-4c6c-b60d-d6b113a92061","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"a44419cb-0a63-4830-95c4-07e3300346ad","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"30d20468-db01-43b5-8112-c66a4f3e1aa6","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUOS","Juniperus osteosperma (Torr.) Little","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"d79a3e54-c7ba-4bf9-9984-95dc1ba52878","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"98952be8-4e68-42f9-b4b3-50f0ed8ec82a","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"c891dbfd-1bd2-49e3-a7ab-38a7f7d7bc5b","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"0bb949ed-490a-4aba-bc67-fd4c9ff7b9b8","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"eae1a8be-35e3-4bb9-8770-01b59406d839","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"c9cd03c0-1782-4bc6-9869-b4e1d86a71ec","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"5721321a-c37f-4847-bc6a-4551456da20c","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"be9d1db4-9d66-4d62-a8be-761d7636b421","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"11b5802e-6db0-4047-a4bf-d620b7798619","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELYMUSPP","Elymus spp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"442dacfe-84cc-48fb-95da-957e50769b6b","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"72da8637-d3d9-48fd-bbc2-8bb01629de34","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"a8bc6c5c-a67d-47fb-88cb-e3edd86ad05a","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"d827a2a8-85d2-4519-9b56-f130b0c06355","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",55.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"e15ce960-ea0e-48cd-baac-6c3ce4c0678f","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"6de70910-5169-4a53-a7ed-06cc69cffe30","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"f540b0be-08d4-45b3-92f2-1fcb709cb843","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",17.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"0d2cb0f1-2adc-4152-9d88-c52946ab809a","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"8fdc61d6-378a-4eed-8d9b-af846ea24661","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"85cbc7b7-a6ef-4ce3-8382-fcdf06926d0e","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"354268e1-d758-4b8f-946a-3fd49408af0f","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"f9106b42-05b3-4c6e-b772-a55dfdcb4f33","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"9f3e1341-e61f-4f02-b2e0-cd59e67e5229","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"c16909f4-4aa4-4b39-ba4f-e2679139bb28","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"0018f616-32e5-4753-acea-ba59d1bc8dc0","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"1ed97fde-2197-43bc-b504-cadd025af93f","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"2926c5d7-fb7a-48fe-a6a3-98b42dc773dd","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"d4e6f7c4-b784-474f-84c6-0f1d0a62f233","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"eda63f59-47d0-406d-bd08-a393dee49042","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.3.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"0f396560-e815-4ece-9f08-9774a8c326ce","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"84c22e3b-5965-4708-b0b2-1dc9058cdf19","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","40.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"856490ee-0852-4a85-9c83-15f4b78274a0","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"2e0ca649-de2f-4b75-aaca-444a337fef20","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"4ae98db9-1204-4422-acdb-45246bb6624c","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.2.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"ad2bec7c-b2cb-4e51-a88c-25a456b7b96f","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","31.1.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHHO","Phlox hoodii Richardson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"c5c9dc27-dc05-49b1-929c-7aaf5ed8d2d2","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","41.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
"be8446d3-7d44-4024-9027-af24c61eda2d","ONAQ_023.basePlot.div","D15","ONAQ",40.193889,-112.505431,"WGS84",20.16,1862.7,0.3,"distributed","evergreenForest","ONAQ_023","32.4.1","2021-06-30",1,"ONAQ_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3704-5849","0000-0001-8044-2578","OK",,"OK - no known exceptions"
