uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4bbdb148-cfd3-4633-97fc-0095113b0b65","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","BRPO2","Bromus porteri (J.M. Coult.) Nash","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"45cc006e-daee-4ef8-b18e-488f1e362847","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","HISC2","Hieracium scouleri Hook.","species","Asteraceae","N","cf. species",,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"51e1baeb-5e70-4e7f-96b8-f852800a9619","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.3.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"77373eb1-097d-4b31-a3e1-0f3568210c5a","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2e770b40-f8d9-4f5a-b6eb-da51b0b54833","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"b125b1af-05a5-4b48-9940-0ece868382e2","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","PONEI2","Poa nemoralis L. ssp. interior (Rydb.) W.A. Weber","subspecies","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8fb2705e-1def-48fb-82ce-78fed62c9474","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ASMI9","Astragalus miser Douglas ex Hook.","species","Fabaceae","N","cf. species",,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"37f426b9-c1bf-4ff9-ba2b-b8b5644348f3","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1492da78-ebf0-4933-a3b7-3a7ca99539d7","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7c7d0432-e251-4fcb-a0e2-34395cc68186","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"ae574240-0391-4370-a68d-1843b47363e3","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"1b499594-24ea-4287-bdd9-a9f9295415bf","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"c765307c-4b23-4dac-9ee7-738a5e516057","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ARLO6","Arnica longifolia D.C. Eaton","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"31a63362-fc2d-4c0d-ae11-09fa699e5034","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"54912596-9030-4c30-8f09-925ffa10b93a","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"52c1b273-6ae9-46ad-93ab-1b983f97d485","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CAPIL","Castilleja pilosa (S. Watson) Rydb. var. longispica (A. Nelson) N.H. Holmgren","variety","Scrophulariaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"b455c711-2b32-4302-b16d-df54c608f6fc","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4a7f1d62-19fa-449a-a5a5-72ce58ffd7c1","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41.4.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","MARE11","Mahonia repens (Lindl.) G. Don","species","Berberidaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"8719c2f5-0828-435f-9d42-925e3a3bbce2","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","EUME17","Eurybia merita (A. Nelson) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"3db7b04b-5e13-4567-b707-51c1a9b3ec41","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6ab611fc-b548-4e87-bb6e-783eb2e8cf2d","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ERCO5","Erigeron corymbosus Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"83efec66-bb87-4714-b08c-73e08d3bd570","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"08af685a-8705-4cc6-a34c-a459987bed23","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2a091537-8ebc-459f-b53f-f29782353c4c","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"67f815e0-8047-41d5-9f5c-256791e788ff","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ERSP4","Erigeron speciosus (Lindl.) DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7a5fa5c9-91b3-4659-a95f-e30595f7aa12","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","SESE2","Senecio serra Hook.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"c28d7225-2afd-41f6-a91f-7a6d49739232","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ERCO5","Erigeron corymbosus Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"b337a387-477f-4eba-a2ff-87d261a36354","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","LIRU4","Lithospermum ruderale Douglas ex Lehm.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"6a366880-9e17-4d14-9ae4-07636c41cca2","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ERLA6","Eriophyllum lanatum (Pursh) Forbes","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2d1e6d42-0e71-4705-ac61-df227e23a98e","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"d17b7411-c3cb-48c2-8b56-21893b1593d4","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","LIRU4","Lithospermum ruderale Douglas ex Lehm.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"53716be0-400a-4c95-9d23-d0c912dd597c","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","EUEL2","Eucephalus elegans Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"50064696-45b9-41e6-bec7-8ded8c97166b","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.3.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"dceae380-0297-4457-ae19-0e458b0d9428","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","JUCO6","Juniperus communis L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"9edf639c-2522-4e31-9bdd-7ace09ae0327","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"d2047367-deef-4ae1-8bde-3fce14efec83","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","PRVI","Prunus virginiana L.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"2cab7f8a-f621-4894-8837-2690cc960e89","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"2e99adf4-3536-4016-8ab2-5c25bb5319d4","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","PODO4","Polygonum douglasii Greene","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"699e3afc-e3bf-46c7-96a7-dfcf08824b7e","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","SESE2","Senecio serra Hook.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"52e3fc0e-6919-4274-9876-ea8c8c82c263","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CLHI","Clematis hirsutissima Pursh","species","Ranunculaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"2b6a3c6b-f91e-4c9a-b385-00c9fc7524e1","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31.1.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","BRPO2","Bromus porteri (J.M. Coult.) Nash","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"25277b77-c6dd-4c5d-b57a-97c0826d2863","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.10","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"1f080121-82db-4b05-8748-e8b3e3a32f5f","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41.4.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","ROACS","Rosa acicularis Lindl. ssp. sayi (Schwein.) W.H. Lewis","subspecies","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"111977f4-8500-41ba-8cee-f2636e5cbb74","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","SYAS3","Symphyotrichum ascendens (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"19c7852b-54ec-4678-a20a-88d39929c890","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.3.10","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","PICO","Pinus contorta Douglas ex Loudon","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"ec2f3dd6-50e4-4bec-adab-8267e9128035","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","31","2021-07-17",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"12104b97-f667-4285-9abe-f9bb76b323e9","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40","2021-07-17",1,"YELL_020.1.2021","NEON.DOC.014042vL","Y","EPBR3","Epilobium brachycarpum C. Presl","species","Onagraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"7c350f44-5675-4801-8b13-e10f33608451","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"0fb66335-9af0-40fb-adbe-8e2737074ea5","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"c2973881-ded8-484d-8ddb-d5cc017afe99","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","BASA3","Balsamorhiza sagittata (Pursh) Nutt.","species","Asteraceae","N","cf. species",,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"fc1fff84-3c90-47c4-94d8-f2f93ad74093","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"766b4120-b199-467e-99e7-5ffb72c048c1","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","40.3.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ERCO5","Erigeron corymbosus Nutt.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"64ee116b-e3cd-4e50-a483-194b8916690c","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","LECI4","Leymus cinereus (Scribn. & Merr.) Á. Löve","species","Poaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a7b37a9c-4c2d-46e2-b91f-2fb7223aa451","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"da21a826-4bba-4a73-b9fa-ed9b4db9367f","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","40.3.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","PSME","Pseudotsuga menziesii (Mirb.) Franco","species","Pinaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
"654be155-b95d-4145-8d11-85d1b6cb6ddb","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","41.4.10","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","CEAR4","Cerastium arvense L.","species","Caryophyllaceae","NI",,,,,,"Y",,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a98fe479-2680-491f-b5aa-6fcf01fba949","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","40","2021-07-18",1,"YELL_007.1.2021","NEON.DOC.014042vL","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-3973-0882","0000-0002-3973-0882","OK",,"OK - no known exceptions"
