uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3387d5d4-1bdb-43c7-87d1-357d1c4bc9e7","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","41.4.1","2021-07-08",1,"NIWO_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,30.00,"N",,,"0000-0002-9445-2184","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ff7d8efb-290d-4d53-bb58-92ca2d96a6d8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2021-07-08",1,"NIWO_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"0a1a981c-1b27-42fc-8cc2-3786a2c83e93","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2021-07-08",1,"NIWO_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"66dfd209-bdf6-4c72-8acb-18675d57a2a5","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2021-07-08",1,"NIWO_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a1f0b56f-e246-4a51-9908-14341268de62","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"18062b34-73a6-46e1-a870-2c20b6309307","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,17.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2d61fc8c-7fc1-4fde-b765-c8301d8bcabf","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"51b17618-67b7-466c-a783-da20ac37015b","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",42.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b474037d-ae5a-4be8-9d1d-e62106855c8f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4a62201c-c337-46a6-9b85-b44c7e7a238f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"0ec59791-ebec-41a7-b354-17f09be66cc6","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8552702b-439a-43e7-93db-1542b2ae067c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4fa62dad-5ff0-47de-be49-3decfb82c64f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c74e16e2-6f71-4359-b3a0-25cd41aba670","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5cc22fb5-b690-4515-8969-aa40b6fe3ec2","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e2b2ee23-a17d-400d-a44a-4ef267185c86","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b35483ee-c1a0-4448-8f70-1e938106a8a1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a5a57b44-62fb-42d5-a679-90b439af2654","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",33.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1bad67c4-a875-44be-a95b-9e8536fea7ff","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1e21adaa-a8fa-49e3-b797-555d008b8ac1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ee062a74-1ca2-428c-a183-88ec9dcc9478","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"bfa75c53-89c3-4050-9673-7bf884fbb19f","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4b141db9-0711-4f27-a5e1-56613bfb44d0","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAL2","Poa alpina L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"48076d80-1efd-438c-a655-5a32fc1fc7d0","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b6d8036e-0b5c-4be7-b42a-eab5ab92a91a","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b2fc2b1e-1da3-4464-855b-ba54fce44686","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"f66cf82b-4a68-40dd-96d5-ae3951223561","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"ca7c29ca-4879-493d-abd7-a381a1fcc411","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e7e3828c-4369-49e2-a806-2f3b5f835b25","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"427335b8-2e83-40f9-8718-fcacae0f7389","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"857a6ee6-018f-4a50-91b9-8fdade0e7e80","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a2830ea8-8610-4770-9dfd-b1fa6ae60065","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6157c98e-7462-4806-80c3-f209ced21219","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,28.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4d3bd00b-414c-4e20-a444-a45cb0136c0c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"52f2ba92-98fc-4da9-b3e9-cd044573c9eb","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"96cae9c2-4b16-43c0-9dd0-73f7f52491ca","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"082bd321-ab73-4ae2-8e0d-4e30a8fe0c11","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"dc2932e5-52df-479b-9108-d55d32f3b475","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",24.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"18edafe4-ef3f-4b7f-9176-5b4583a25a07","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4c9bba42-eb97-4097-a145-c7e1dfa747c3","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","31.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"80f14caf-1c31-4671-903f-c5ab20924c50","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","41.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"82197bb5-68c5-448b-976f-533626f6f5af","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b89e0788-5eae-4d60-a272-8e15d0a6d556","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"12b0dcfc-a3fa-421d-9170-f7c3aa36d20e","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b3a766ca-5f6c-4039-99d8-38c73c18b3b1","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a2be8e85-a13c-4179-a362-833520e26282","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"fc81519e-7a33-4ec8-af30-026cd9508742","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6bee8984-9bd9-487d-a4df-2513834db971","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.3.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5ee360fa-94e3-4f08-884a-63c67f09d69c","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5b01cd2a-24db-4ee1-95ec-59712aaea771","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"3a0a58ee-361d-4be3-b241-ee7c6d9bc3d5","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","40.1.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c6217119-3834-4a0f-98e1-85a493ca093d","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d7c3ff4c-009d-413e-969e-1a1e91f7c554","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d1d3bd98-d5c9-4195-86f2-75fd563b98dd","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.2.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"59b64312-8aa4-4bc2-9601-507be373d398","NIWO_013.basePlot.div","D13","NIWO",40.059545,-105.583047,"WGS84",20.10,3513.1,0.1,"distributed","grasslandHerbaceous","NIWO_013","32.4.1","2021-07-12",1,"NIWO_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",42.00,,,,"0000-0002-3172-7101","0000-0002-9505-7784","OK",,"OK - no known exceptions"
